date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-05-08 10:00:00,288.551496013304,289.0,288.0,288.575,287.110761753673,289.2461835723227,291.77640789634324,291.0350271469205,Down,623
2026-05-08 11:00:00,288.563248006652,289.0,288.0,288.625,287.2484197760663,289.22182343223164,291.7450506038423,291.0350271469205,Down,286
2026-05-08 12:00:00,288.594124003326,288.9,288.1,288.5,287.36219979642397,289.1935166309677,291.71276154310755,291.0350271469205,Down,212
2026-05-08 13:00:00,288.547062001663,289.6,288.1,288.825,287.4951816331127,289.1790649983807,291.684027597405,291.0350271469205,Down,275
2026-05-08 14:00:00,288.68603100083146,293.0,288.68603100083146,290.525,287.7706196664661,289.23184676315003,291.67249498449553,291.0350271469205,Down,1108
2026-05-08 15:00:00,289.6055155004157,291.9,289.6055155004157,291.05,288.0687451513328,289.3031468900854,291.6663010045503,281.22058683419885,Up,571
2026-05-08 16:00:00,290.32775775020787,292.8,290.32775775020787,291.475,288.3784046830298,289.3883176002781,291.6643975119677,281.9539540354683,Up,568
2026-05-08 17:00:00,290.90137887510394,292.7,290.8,291.45,288.6576406209362,289.4691678904633,291.6622642033909,282.3227956003313,Up,963
2026-05-08 18:00:00,291.175689437552,291.175689437552,288.3,290.1,288.78876420085106,289.49390640456284,291.64671928594424,282.3227956003313,Up,1942
2026-05-08 19:00:00,290.637844718776,293.9,288.9,291.35,289.0216038189555,289.56669438869767,291.64376685523837,282.3227956003313,Up,2788
2026-05-08 20:00:00,290.993922359388,293.3,290.993922359388,292.125,289.303730744505,289.6670200989448,291.6485552447385,282.3227956003313,Up,1315
2026-05-08 21:00:00,291.559461179694,292.0,289.9,290.875,289.44657340409543,289.71439185977056,291.6408581776267,282.3227956003313,Up,741
2026-05-08 22:00:00,291.21723058984696,291.21723058984696,289.0,289.8,289.47870309463224,289.7177490417404,291.6225411808344,282.3227956003313,Up,823
2026-05-08 23:00:00,290.5086152949235,290.5086152949235,286.0,287.925,289.3374573587566,289.6474451577506,291.58574972629873,282.3227956003313,Up,1683
2026-05-09 00:00:00,289.2168076474618,289.2168076474618,285.5,286.35,289.0658703261424,289.5181335829369,291.5336527140968,282.3227956003313,Up,1002
2026-05-11 09:00:00,287.7834038237309,294.8,287.7834038237309,292.275,289.35760938740214,289.6262459914492,291.54102930400626,282.3227956003313,Up,355
2026-05-11 10:00:00,290.02920191186547,292.5,290.02920191186547,292.15,289.6114630794565,289.72521673688254,291.54708871391665,282.3227956003313,Up,1638
2026-05-11 11:00:00,291.0896009559327,292.9,291.0896009559327,292.5,289.8740573449604,289.8340317668088,291.5565704182558,282.3227956003313,Up,680
2026-05-11 12:00:00,291.7948004779664,292.6,291.7948004779664,292.225,290.08777940450943,289.92779522693394,291.56322145887015,282.3227956003313,Up,470
2026-05-11 13:00:00,292.0099002389832,292.8,291.5,292.20000000000005,290.2797994586449,290.0169012964659,291.56955756375703,282.3227956003313,Up,463
2026-05-11 14:00:00,292.1049501194916,292.9,291.5,292.2,290.4543631442226,290.10251301033,291.5758306228241,282.3227956003313,Up,554
2026-05-11 15:00:00,292.1524750597458,292.3,291.3,291.77500000000003,290.57442104020237,290.16810073541507,291.5778124076716,282.3227956003313,Up,529
2026-05-11 16:00:00,291.9637375298729,292.0,291.0,291.65,290.6722009456385,290.2262144320655,291.5785306921724,282.3227956003313,Up,398
2026-05-11 17:00:00,291.80686876493644,294.5,291.7,293.1,290.8929099505804,290.33891190531784,291.5936696902603,283.4860215577338,Up,2120
2026-05-11 18:00:00,292.45343438246823,295.2,292.45343438246823,294.2,291.1935545005276,290.49032712471717,291.61960332518305,284.08798565552604,Up,2608
2026-05-11 19:00:00,293.32671719123414,295.2,293.3,294.275,291.4736859095706,290.63874566884596,291.6460251826439,284.70569860390174,Up,1685
2026-05-11 20:00:00,293.80085859561706,296.2,293.80085859561706,295.3,291.82153264506417,290.8215399563422,291.6823831410256,285.4513766088527,Up,1718
2026-05-11 21:00:00,294.55042929780853,299.3,294.55042929780853,297.57500000000005,292.3445751318765,291.08638152668175,291.7410161445975,286.5171410399657,Up,2215
2026-05-11 22:00:00,296.06271464890426,299.5,296.06271464890426,298.375,292.8927955744332,291.372209702106,291.8070259342035,287.06955027956406,Up,1472
2026-05-11 23:00:00,297.21885732445213,299.9,297.21885732445213,298.65,293.41617779493924,291.6576132431998,291.87511522839054,287.8464612848559,Up,1075
2026-05-12 00:00:00,297.9344286622261,300.0,297.9344286622261,299.75,293.9919798135811,291.9749617434665,291.95347229079465,288.4770362288587,Up,736
2026-05-12 09:00:00,298.84221433111304,301.1,295.0,298.025,294.3586180123464,292.2122181456835,292.0138855018315,288.4770362288587,Up,105
2026-05-12 10:00:00,298.4336071655565,302.4,298.4336071655565,301.475,295.00556182940585,292.5754644929116,292.1080259445994,288.4770362288587,Up,2284
2026-05-12 11:00:00,299.95430358277827,302.6,299.95430358277827,301.70000000000005,295.61414711764166,292.9332894147582,292.20346847251386,289.15416518869216,Up,819
2026-05-12 12:00:00,300.8271517913892,302.9,300.8271517913892,301.975,296.1924064705833,293.28786630045397,292.3006976419416,290.0889159992025,Up,644
2026-05-12 13:00:00,301.4010758956946,302.3,301.4010758956946,301.925,296.7135513368939,293.62657742592637,292.39646184450936,290.8194201858344,Up,480
2026-05-12 14:00:00,301.66303794784733,302.4,301.6,301.875,297.1827739426308,293.95004497785084,292.4907756570018,291.6808020345337,Up,440
2026-05-12 15:00:00,301.76901897392366,302.3,300.6,301.3,297.5570672205734,294.2382785081312,292.57842963056396,291.6808020345337,Up,520
2026-05-12 16:00:00,301.53450948696184,301.9,300.6,301.15,297.88369747324856,294.5093264097731,292.6637188879713,291.68702647482127,Up,502
2026-05-12 17:00:00,301.3422547434809,302.0,299.5,300.625,298.1329067938623,294.74915674664476,292.7429356154542,291.68702647482127,Up,900
2026-05-12 18:00:00,300.98362737174045,300.98362737174045,297.5,298.65,298.17991526714746,294.90213099187434,292.80171237549945,291.68702647482127,Up,1598
2026-05-12 19:00:00,299.8168136858702,299.8168136858702,296.1,297.6,298.12719569740676,295.0079297765067,292.84945653096713,291.68702647482127,Up,1662
2026-05-12 20:00:00,298.7084068429351,298.7084068429351,293.5,295.5,297.88835972491523,295.02722664801627,292.87583009782315,291.68702647482127,Up,2453
2026-05-12 21:00:00,297.1042034214676,297.1042034214676,293.7,294.67499999999995,297.5962361135593,295.01341383829015,292.8937322859045,291.68702647482127,Up,1109
2026-05-12 22:00:00,295.88960171073376,295.88960171073376,292.5,293.55,297.2283964668721,294.956025060318,292.9002623129104,291.68702647482127,Up,1198
2026-05-12 23:00:00,294.7198008553669,294.7198008553669,291.7,292.375,296.7871786062473,294.85480839128587,292.8950358222347,291.68702647482127,Up,1249
2026-05-13 00:00:00,293.54740042768344,293.9,292.1,293.1,296.4519805511339,294.78599237594136,292.8970752667896,291.68702647482127,Up,558
2026-05-13 09:00:00,293.32370021384173,293.32370021384173,290.6,291.875,296.03589141012174,294.671835812179,292.8869053636375,291.68702647482127,Up,60
2026-05-13 10:00:00,292.59935010692084,293.3,292.0,292.7,295.7326285546561,294.59450891758377,292.88504560877544,291.68702647482127,Up,1093
2026-05-13 11:00:00,292.64967505346044,293.2,291.8,292.525,295.44102595877825,294.51335170512954,292.88146306540455,291.68702647482127,Up,704
2026-05-13 12:00:00,292.5873375267302,293.0,291.8,292.425,295.1668417807075,294.4314555598304,292.8769211443557,291.68702647482127,Up,412
2026-05-13 13:00:00,292.5061687633651,293.5,292.5061687633651,292.975,294.9675834370068,294.37433965552333,292.8778970533671,291.68702647482127,Up,406
2026-05-13 14:00:00,292.74058438168254,293.1,292.3,292.67499999999995,294.75916676091526,294.30769888471855,292.8758781772142,291.68702647482127,Up,524
2026-05-13 15:00:00,292.70779219084125,293.5,292.2,292.825,294.58333341901385,294.2495538304159,292.87537192669464,291.68702647482127,Up,444
2026-05-13 16:00:00,292.76639609542065,293.1,291.4,292.225,294.36893947183074,294.1701595625564,292.86890056424,291.68702647482127,Up,1317
2026-05-13 17:00:00,292.49569804771033,292.49569804771033,289.7,290.95,294.0581267925734,294.0438787953974,292.8498070262874,299.66397668747226,Down,2322
2026-05-13 18:00:00,291.72284902385513,294.5,290.6,292.6,293.92556981143036,293.9872560975387,292.8473213842348,299.66397668747226,Down,1896
2026-05-13 19:00:00,292.1614245119276,299.3,292.1614245119276,296.225,294.13460891948216,294.07501076038034,292.88093012668025,299.66397668747226,Down,4811
2026-05-13 20:00:00,294.1932122559638,298.1,294.1932122559638,296.42499999999995,294.3428262904383,294.16716720114977,292.91619450352925,299.66397668747226,Down,2035
2026-05-13 21:00:00,295.30910612798186,296.7,294.5,295.475,294.44575117312576,294.21845476188895,292.94165525473795,299.66397668747226,Down,1060
2026-05-13 22:00:00,295.39205306399094,296.4,293.2,294.725,294.4711374301143,294.23831928103056,292.9593999785714,299.66397668747226,Down,1358
2026-05-13 23:00:00,295.0585265319954,295.4,293.1,294.07500000000005,294.43512493646756,294.2319146033431,292.9705004762971,299.66397668747226,Down,879
2026-05-14 00:00:00,294.56676326599774,295.8,294.4,294.975,294.48420448769775,294.2610552071336,292.9904457451897,299.66397668747226,Down,425
2026-05-14 09:00:00,294.77088163299885,295.2,294.4,294.725,294.50609498881613,294.2792491205794,293.0077049915062,299.66397668747226,Down,20
2026-05-14 10:00:00,294.7479408164994,295.6,294.7479408164994,295.275,294.57599544437824,294.3182981746743,293.03026514084445,299.66397668747226,Down,594
2026-05-14 11:00:00,295.0114704082497,297.9,295.0114704082497,296.625,294.7622685857984,294.4087570697851,293.0660336469057,299.66397668747226,Down,885
2026-05-14 12:00:00,295.81823520412485,298.0,295.81823520412485,297.175,294.9816078052712,294.5172371846955,293.1069188842499,299.66397668747226,Down,708
2026-05-14 13:00:00,296.49661760206243,297.3,295.9,296.7,295.1378252775193,294.6028357264721,293.1426709351529,299.66397668747226,Down,542
2026-05-14 14:00:00,296.5983088010312,297.4,296.2,296.675,295.2775684341085,294.684097070532,293.177818488037,299.66397668747226,Down,362
2026-05-14 15:00:00,296.6366544005156,296.6366544005156,295.2,295.95,295.33869857646226,294.73374032266804,293.20540238367846,299.66397668747226,Down,785
2026-05-14 16:00:00,296.2933272002577,296.2933272002577,292.7,294.45000000000005,295.25790779678385,294.72261325119086,293.21778643956225,299.66397668747226,Down,1722
2026-05-14 17:00:00,295.3716636001289,295.3716636001289,292.5,293.17499999999995,295.06855254253077,294.6619225354579,293.2173607038452,299.66397668747226,Down,1533
2026-05-14 18:00:00,294.2733318000644,294.2733318000644,291.2,292.775,294.86004776593705,294.5879255732831,293.212959104802,299.66397668747226,Down,3300
2026-05-14 19:00:00,293.5241659000322,293.5241659000322,290.0,291.625,294.56595251448823,294.4717324135465,293.1971585166945,299.66397668747226,Down,3879
2026-05-14 20:00:00,292.57458295001607,292.9,289.3,291.07500000000005,294.24859319498927,294.3385272208584,293.1760425115533,299.66397668747226,Down,2296
2026-05-14 21:00:00,291.82479147500806,296.2,291.3,293.8,294.2078119954448,294.3174085063149,293.18225104377666,299.66397668747226,Down,4963
2026-05-14 22:00:00,292.81239573750406,297.4,292.81239573750406,296.6,294.4252836322225,294.40692189822414,293.21625849607744,299.66397668747226,Down,2264
2026-05-14 23:00:00,294.70619786875204,298.7,294.70619786875204,297.67499999999995,294.7207123929295,294.535081823784,293.26062408318114,299.66397668747226,Down,2219
2026-05-15 00:00:00,296.190598934376,298.0,296.190598934376,297.35,294.95973853902683,294.645470771871,293.30131439081117,299.66397668747226,Down,623
2026-05-15 09:00:00,296.770299467188,300.5,296.770299467188,299.82500000000005,295.40203503547895,294.84858956513096,293.36622668543,288.0019160285829,Up,274
2026-05-15 10:00:00,298.297649733594,300.3,298.297649733594,299.925,295.8132136686172,295.04766448414546,293.43148811144556,288.0019160285829,Up,2192
2026-05-15 11:00:00,299.111324866797,300.0,299.111324866797,299.8,296.175648789652,295.23403058280644,293.4948563889436,288.5520825479119,Up,508
2026-05-15 12:00:00,299.4556624333985,300.0,299.4,299.725,296.4983170815018,295.4101470305395,293.5568478676606,289.47856374046665,Up,685
2026-05-15 13:00:00,299.59033121669927,301.3,299.59033121669927,300.275,296.84165189227434,295.6009255783615,293.62369515255955,290.5312530875736,Up,1010
2026-05-15 14:00:00,299.9326656083496,301.8,299.9326656083496,301.0,297.21968353843124,295.81265398705324,293.69709122069327,291.1746543701419,Up,783
2026-05-15 15:00:00,300.46633280417484,301.3,299.4,300.375,297.50653048948294,295.9915695169727,293.76353807421873,291.1746543701419,Up,992
2026-05-15 16:00:00,300.4206664020874,300.4206664020874,297.5,298.85,297.6286640813481,296.1036648300326,293.8141496356693,291.1746543701419,Up,1733
2026-05-15 17:00:00,299.6353332010437,299.6353332010437,297.2,298.475,297.70560371031644,296.1966583661097,293.8605262562099,291.1746543701419,Up,2239
2026-05-15 18:00:00,299.0551666005219,302.8,297.5,300.15,297.92782155483314,296.3516913713603,293.92310808450634,291.1746543701419,Up,4819
2026-05-15 19:00:00,299.6025833002609,302.5,299.6025833002609,301.375,298.24120141348465,296.54868386660104,293.99725626277,291.1746543701419,Up,1979
2026-05-15 20:00:00,300.48879165013045,301.7,298.0,300.54999999999995,298.4510921940769,296.70559822477355,294.06245769299125,291.1746543701419,Up,2138
2026-05-15 21:00:00,300.5193958250652,301.8,300.5193958250652,300.975,298.68053835825174,296.8730257453707,294.13123920848386,291.1746543701419,Up,1119
2026-05-15 22:00:00,300.7471979125326,301.7,300.2,300.925,298.88458032568343,297.03192669653265,294.1988388183497,291.1746543701419,Up,1022
2026-05-15 23:00:00,300.8360989562663,302.1,300.5,301.2,299.09507302334856,297.1953805515706,294.2685021136895,291.43286622574516,Up,1175
2026-05-16 00:00:00,301.01804947813315,301.2,300.1,300.65,299.23643002122594,297.33085582405806,294.33199960509563,291.43286622574516,Up,873
2026-05-18 09:00:00,300.83402473906654,307.9,300.83402473906654,305.725,299.8263000192963,297.66003794860484,294.44536279310466,293.21235635775236,Up,479
2026-05-18 10:00:00,303.2795123695333,308.6,303.2795123695333,307.55,300.5284545629966,298.0478795976792,294.5757571931733,293.86443703570524,Up,3012
2026-05-18 11:00:00,305.41475618476665,308.7,305.41475618476665,308.29999999999995,301.23495869363325,298.4499235350251,294.71231682309195,294.8851811149699,Up,1361
2026-05-18 12:00:00,306.8573780923833,309.3,306.8573780923833,308.7,301.91359881239384,298.85188731796535,294.8514977502254,296.12482928213706,Up,912
2026-05-18 13:00:00,307.77868904619163,309.7,307.77868904619163,309.04999999999995,302.5623625567216,299.2518133054961,294.9927763795764,297.17354075438857,Up,1027
2026-05-18 14:00:00,308.4143445230958,309.0,308.4,308.675,303.1180568697469,299.62135003861397,295.12891790813785,297.9492693011752,Up,535
2026-05-18 15:00:00,308.544672261548,310.0,308.4,309.2,303.67096079067903,299.99698337043304,295.2689286752211,298.84479027379564,Up,1406
2026-05-18 16:00:00,308.872336130774,311.0,308.872336130774,310.25,304.26905526425367,300.3990624539455,295.41799406153734,299.74864508911907,Up,1895
2026-05-18 17:00:00,309.561168065387,311.0,308.7,309.9,304.7809593311397,300.77164824006525,295.5620936231141,299.7522518397564,Up,1573
2026-05-18 18:00:00,309.7305840326935,311.3,307.2,309.7,305.2281448464906,301.1217796816313,295.70276930845625,299.7522518397564,Up,4144
2026-05-18 19:00:00,309.7152920163468,312.0,304.7,308.25,305.50285895135505,301.40131773333206,295.82761737503876,299.7522518397564,Up,6913
2026-05-18 20:00:00,308.9826460081734,308.9826460081734,303.0,305.2,305.4753263194137,301.5502856653583,295.9208749135956,299.7522518397564,Up,3220
2026-05-18 21:00:00,307.0913230040867,307.3,305.4,306.325,305.5525693812852,301.73752936475597,296.02439854629614,299.7522518397564,Up,1469
2026-05-18 22:00:00,306.70816150204337,307.7,304.8,306.325,305.62279034662293,301.91743017398124,296.1268920930992,299.7522518397564,Up,2101
2026-05-18 23:00:00,306.5165807510217,309.3,306.2,307.475,305.79117304238446,302.1353740887271,296.23980858968525,299.7522518397564,Up,2072
2026-05-19 00:00:00,306.99579037551086,309.2,306.99579037551086,308.5,306.03743003853134,302.3849672617182,296.3618005440167,299.7522518397564,Up,655
2026-05-19 09:00:00,307.74789518775543,309.0,307.74789518775543,308.375,306.2499363986649,302.61987050635673,296.48133486696184,299.7522518397564,Up,130
2026-05-19 10:00:00,308.0614475938777,308.9,307.3,308.17499999999995,306.42494218060443,302.8377187217937,296.5976897439075,299.7522518397564,Up,1499
2026-05-19 11:00:00,308.1182237969388,308.2,307.7,307.925,306.5613110732767,303.03721994839003,296.7103992986945,299.7522518397564,Up,364
2026-05-19 12:00:00,308.0216118984694,308.1,307.6,307.95000000000005,306.6875555211607,303.22987798962964,296.82223612159305,299.7522518397564,Up,500
2026-05-19 13:00:00,307.9858059492348,308.1,307.0,307.8,306.7886868374188,303.40909846062453,296.93146760297026,299.7522518397564,Up,730
2026-05-19 14:00:00,307.8929029746174,309.4,307.5,308.55,306.9488062158353,303.61070244256086,297.0470748905029,299.7522518397564,Up,975
2026-05-19 15:00:00,308.22145148730874,311.6,308.22145148730874,310.32500000000005,307.2557329234866,303.8740082291271,297.1791935483089,300.46634734006375,Up,2817
2026-05-19 16:00:00,309.2732257436544,312.2,309.2732257436544,311.05,307.60066629407874,304.15541967112216,297.3172115229526,301.0865327753464,Up,2159
2026-05-19 17:00:00,310.1616128718272,312.8,310.0,311.475,307.9528784491625,304.4424620369605,297.45808504013723,301.60901809410836,Up,1824
2026-05-19 18:00:00,310.8183064359136,314.9,310.8183064359136,312.82500000000005,308.3957985901477,304.7711890159032,297.61098966660353,302.4740083711148,Up,5207
2026-05-19 19:00:00,311.82165321795685,314.3,310.9,312.8,308.7961805364979,305.08604434861286,297.7621240977816,302.4740083711148,Up,4426
2026-05-19 20:00:00,312.31082660897846,315.2,312.31082660897846,314.4,309.3056186695435,305.45129751141235,297.9276751017838,302.9980735202814,Up,3405
2026-05-19 21:00:00,313.3554133044892,317.0,313.3554133044892,315.375,309.8573806086759,305.8404623148864,298.1012803246516,304.07300259550635,Up,3843
2026-05-19 22:00:00,314.36520665224464,316.2,314.36520665224464,315.475,310.36807328061445,306.2182873221458,298.27415315724215,304.5202202389946,Up,1226
2026-05-19 23:00:00,314.9201033261224,318.0,314.9201033261224,316.375,310.9141575278313,306.61658978010087,298.45426108602584,305.5561046115351,Up,2290
2026-05-20 00:00:00,315.6475516630612,318.1,315.6475516630612,317.35,311.4992341162103,307.03750782794003,298.64227838865247,306.06929729852914,Up,1475
2026-05-20 09:00:00,316.49877583153057,318.6,316.49877583153057,317.875,312.07884919655476,307.462507520962,298.8336487529445,306.9630531881387,Up,247
2026-05-20 10:00:00,317.1868879157653,319.0,317.1868879157653,318.4,312.6534992695952,307.89142879464976,299.0283388151043,307.81018981122764,Up,2724
2026-05-20 11:00:00,317.79344395788263,319.2,317.79344395788263,318.79999999999995,313.21227206326836,308.31921590074194,299.2250717622177,308.63683419393953,Up,1172
2026-05-20 12:00:00,318.29672197894126,319.0,318.0,318.55,313.69752005751667,308.7204231203207,299.4173596053797,309.17282928636206,Up,856
2026-05-20 13:00:00,318.42336098947067,318.6,316.9,317.75,314.06592732501514,309.07452417442573,299.5997739376645,309.17282928636206,Up,1237
2026-05-20 14:00:00,318.08668049473533,318.3,317.0,317.425,314.3712975681956,309.40199381464436,299.7771393711206,309.17282928636206,Up,843
2026-05-20 15:00:00,317.7558402473677,317.7558402473677,316.0,316.875,314.5989068801778,309.69505288073674,299.94726733757716,309.17282928636206,Up,1811
2026-05-20 16:00:00,317.31542012368385,317.5,315.7,316.85,314.8035517092526,309.9756390422765,300.11545373222816,309.17282928636206,Up,1942
2026-05-20 17:00:00,317.0827100618419,318.9,316.2,317.725,315.06913791750236,310.2795355504225,300.29067309807664,309.17282928636206,Up,2754
2026-05-20 18:00:00,317.40385503092097,321.0,314.5,317.3,315.2719435613658,310.55484788177847,300.4599201319266,309.17282928636206,Up,8233
2026-05-20 19:00:00,317.3519275154605,317.3519275154605,313.0,314.85,315.23358505578705,310.723285219748,300.6031050062358,309.17282928636206,Up,6838
2026-05-20 20:00:00,316.10096375773026,316.4,312.5,314.0,315.1214409598064,310.8517838385814,300.7364074439847,309.17282928636206,Up,5181
2026-05-20 21:00:00,315.0504818788651,315.0504818788651,307.0,310.3,314.68312814527854,310.8301452566763,300.8315675689202,309.17282928636206,Up,8747
2026-05-20 22:00:00,312.67524093943257,312.67524093943257,308.0,309.0,314.16648013207134,310.75837485445373,300.91284550355783,324.0599198964439,Down,2283
2026-05-20 23:00:00,310.8376204697163,310.8376204697163,307.1,308.25,313.628618301883,310.6600072131026,300.98585201596023,322.80276261178005,Down,2546
2026-05-21 00:00:00,309.54381023485814,309.54381023485814,307.2,307.45,313.06692572898453,310.5341245772946,301.0501718963984,321.8005200909428,Down,1357
2026-05-21 09:00:00,308.49690511742904,308.49690511742904,307.1,307.675,312.5767506627132,310.4220020448517,301.1160905839965,320.5142498500649,Down,190
2026-05-21 10:00:00,308.0859525587145,308.0859525587145,306.2,306.95,312.0652278751938,310.2858451019164,301.174139433907,319.3885929292083,Down,2512
2026-05-21 11:00:00,307.5179762793573,307.5179762793573,306.2,306.725,311.5797526138125,310.1462041175275,301.2293718773507,318.47063101385504,Down,1058
2026-05-21 12:00:00,307.12148813967866,308.0,306.8,307.27500000000003,311.18841146710224,310.03360787762443,301.2895273810587,318.4196753401603,Down,1481
2026-05-21 13:00:00,307.19824406983935,308.3,307.1,307.675,310.8690104246384,309.9411134510509,301.35306442204325,318.1542503092367,Down,1122
2026-05-21 14:00:00,307.43662203491965,308.7,305.8,307.175,310.53319129512585,309.8326384137548,301.4109941292866,317.8084093720333,Down,2377
2026-05-21 15:00:00,307.30581101745986,307.30581101745986,305.5,306.1,310.13017390465984,309.6862604367448,301.4576509041196,316.6581180351092,Down,1488
2026-05-21 16:00:00,306.70290550872994,308.4,305.1,306.825,309.82970354969075,309.57405414510777,301.5110573627851,316.6581180351092,Down,3513
2026-05-21 17:00:00,306.76395275436494,308.4,305.5,306.95,309.56791231790066,309.4711500609859,301.56517619499624,316.6581180351092,Down,5059
2026-05-21 18:00:00,306.8569763771825,307.6,304.3,305.75,309.2208293799097,309.3252226076139,301.60681623285694,316.6581180351092,Down,4979
2026-05-21 19:00:00,306.30348818859125,309.4,303.5,306.65,308.9871176180997,309.2203119171192,301.65699716586334,316.6581180351092,Down,10011
2026-05-21 20:00:00,306.4767440942956,309.0,302.3,305.725,308.69056147099974,309.0832408615459,301.69747480600404,316.6581180351092,Down,9764
2026-05-21 21:00:00,306.10087204714785,308.3,302.5,305.4,308.3914195190907,308.9388000434461,301.7343158527105,316.6581180351092,Down,8358
2026-05-21 22:00:00,305.7504360235739,309.8,305.7504360235739,308.025,308.3581086537188,308.9029647476247,301.79690972482285,316.6581180351092,Down,5193
2026-05-21 23:00:00,306.88771801178694,308.0,302.7,305.6,308.1073715033807,308.77343671830613,301.8347514191032,316.6581180351092,Down,7911
2026-05-22 00:00:00,306.24385900589346,306.24385900589346,303.5,304.0,307.73397409398245,308.5862431215098,301.8562961811022,316.6581180351092,Down,2498
2026-05-22 09:00:00,305.1219295029467,305.1219295029467,302.3,303.275,307.3286128127113,308.37795907752906,301.87041263701167,316.6581180351092,Down,237
2026-05-22 10:00:00,304.1984647514733,304.1984647514733,302.5,303.15000000000003,306.94873892064663,308.1729410744887,301.88314484957874,316.6581180351092,Down,2607
2026-05-22 11:00:00,303.67423237573666,303.67423237573666,302.9,303.15,306.60339901876966,307.9759629931362,301.89575037346356,316.08921421934065,Down,1410
2026-05-22 12:00:00,303.4121161878683,303.4121161878683,302.8,303.04999999999995,306.28036274433606,307.7827879737975,301.9072354443744,314.9669167363157,Down,1008
2026-05-22 13:00:00,303.23105809393417,303.5,301.8,302.675,305.95260249485096,307.58248256306035,301.91487489268906,314.05078058398317,Down,1816
2026-05-22 14:00:00,302.9530290469671,302.9530290469671,302.3,302.55,305.643274995319,307.38513030568544,301.9211945454981,313.2283256169109,Down,859
2026-05-22 15:00:00,302.7515145234836,303.1,302.1,302.625,305.3688863593809,307.1984585289919,301.9281975848464,312.6016464485703,Down,1040
2026-05-22 16:00:00,302.6882572617418,302.9,301.4,302.15,305.07626032670987,307.00047976314914,301.9304045740519,311.78786040779113,Down,2559
2026-05-22 17:00:00,302.4191286308709,302.5,300.6,301.77500000000003,304.7761457515544,306.7955589881237,301.9288582598823,311.0026003707192,Down,3790
2026-05-22 18:00:00,302.09706431543543,302.8,297.6,300.25,304.36467795595854,306.5388704003541,301.91215320257004,310.6841821551993,Down,10338
2026-05-22 19:00:00,301.1735321577177,301.1735321577177,294.3,296.6,303.65879814178044,306.1491107768108,301.85929595677334,309.76730700457375,Down,12202
2026-05-22 20:00:00,298.88676607885884,298.88676607885884,294.8,295.625,302.92845285616403,305.7364005502692,301.7972631611836,309.26633518239163,Down,6758
2026-05-22 21:00:00,297.2558830394294,297.2558830394294,292.0,293.725,302.09177532378544,305.26536523457236,301.71694213470414,307.8327645731092,Down,8713
2026-05-22 22:00:00,295.49044151971475,295.49044151971475,290.5,291.6,301.13797756707766,304.7294685587068,301.6162760438116,306.8143113610214,Down,7125
2026-05-22 23:00:00,293.5452207598574,293.5452207598574,290.5,290.9,300.20725233370695,304.18713645836533,301.5096464314353,305.692773020935,Down,3883
2026-05-23 00:00:00,292.2226103799287,292.2226103799287,290.7,291.1,299.3793203033699,303.6739154207824,301.4060678599783,304.44240227448967,Down,2975
2026-05-25 09:00:00,291.6613051899644,291.6613051899644,286.1,288.125,298.3562002757908,303.06415403173213,301.27391793102333,302.70394274090137,Down,845
2026-05-25 10:00:00,289.8931525949822,289.8931525949822,286.3,287.275,297.3488184325371,302.4449715206838,301.13462521529175,301.969804646502,Down,5708
2026-05-25 11:00:00,288.5840762974911,288.5840762974911,287.1,287.525,296.45574402957914,301.85987459830403,300.9992060589207,300.9937280287523,Down,1465
2026-05-25 12:00:00,288.0545381487456,288.5,287.1,287.77500000000003,295.6665854814356,301.3075265748412,300.86762191903097,300.2651726181879,Down,1689
2026-05-25 13:00:00,287.9147690743728,290.0,287.9147690743728,289.075,295.0673504376687,300.8278196503376,300.7502823974486,300.2651726181879,Down,3165
2026-05-25 14:00:00,288.4948845371864,289.7,287.7,288.9,294.5066822160625,300.360062016991,300.63236913976255,300.2651726181879,Down,1954
2026-05-25 15:00:00,288.6974422685932,288.8,287.6,288.175,293.93107474187497,299.88221644769726,300.5084152179739,299.3678231541607,Down,1138
2026-05-25 16:00:00,288.4362211342966,289.0,287.5,288.325,293.4214315835227,299.4289922732778,300.38718720585473,298.94802104923696,Down,3614
2026-05-25 17:00:00,288.3806105671483,289.4,288.3,288.85,293.0058468941115,299.0141298311885,300.27238932320944,298.94802104923696,Down,3510
2026-05-25 18:00:00,288.6153052835741,293.0,288.6,290.8,292.8053153582832,298.69200709271047,300.1781366931277,298.94802104923696,Down,10971
2026-05-25 19:00:00,289.70765264178704,296.6,289.70765264178704,294.4,292.9502866893484,298.5236930890748,300.1206427956837,298.94802104923696,Down,19398
2026-05-25 20:00:00,292.0538263208935,296.3,292.0538263208935,295.20000000000005,293.1548060812258,298.3933521836209,300.07168117582614,298.94802104923696,Down,10011
2026-05-25 21:00:00,293.62691316044675,295.0,291.7,293.375,293.17482371020526,298.196554058773,300.00504753228563,298.94802104923696,Down,10415
2026-05-25 22:00:00,293.5009565802234,293.5009565802234,291.8,292.29999999999995,293.0952942820048,297.9653166447035,299.9283803926609,298.94802104923696,Down,4861
2026-05-25 23:00:00,292.90047829011166,293.2,290.3,291.825,292.97981298364067,297.72451991353864,299.8477497419877,298.94802104923696,Down,7650
