date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-05 18:00:00,424.59465772495145,428.8,423.6,426.55,421.732426043554,415.30650673422747,397.9661525854434,410.27075809327965,Up,2243
2025-12-05 19:00:00,425.5723288624757,438.4,425.5723288624757,432.8,422.73856913050366,415.9925260779833,398.31275803235445,412.840427738756,Up,5836
2025-12-05 20:00:00,429.1861644312378,439.9,429.1861644312378,437.375,424.0691537550033,416.83105446708197,398.70143705690816,413.2419268338127,Up,2978
2025-12-05 21:00:00,433.2805822156189,448.7,433.2805822156189,443.45,425.8310488681848,417.87493468405916,399.14669638967524,416.01854338457434,Up,6373
2025-12-05 22:00:00,438.3652911078094,453.0,438.3652911078094,448.55,427.8964080619861,419.0778784219392,399.638271549977,417.6593443901671,Up,5829
2025-12-05 23:00:00,443.4576455539048,452.5,443.4576455539048,449.7,429.8785527836237,420.27874593480436,400.136398201221,419.21496555679266,Up,2623
2025-12-06 00:00:00,446.5788227769524,452.8,445.0,448.425,431.56459343965787,421.3825206040277,400.6168818012089,419.91467525440027,Up,3851
2025-12-08 09:00:00,447.5019113884762,447.5019113884762,424.7,436.925,432.0519031269617,421.9920295999482,400.97815660915705,419.91467525440027,Up,804
2025-12-08 10:00:00,442.21345569423806,442.21345569423806,432.8,433.575,432.1903664790561,422.44626373328356,401.30250330956346,419.91467525440027,Up,4635
2025-12-08 11:00:00,437.8942278471191,437.8942278471191,431.0,432.05,432.1776058900509,422.82288084178225,401.6084485502643,419.91467525440027,Up,1539
2025-12-08 12:00:00,434.9721139235595,434.9721139235595,429.0,431.2000000000001,432.088732627319,423.15139531857517,401.9028918482717,419.91467525440027,Up,2056
2025-12-08 13:00:00,433.0860569617798,433.0860569617798,430.3,431.5,432.0352114793809,423.47879158059186,402.1973904368461,419.91467525440027,Up,733
2025-12-08 14:00:00,432.2930284808899,432.2930284808899,429.6,430.55000000000007,431.9001922539826,423.75609387154907,402.4795059548875,419.91467525440027,Up,831
2025-12-08 15:00:00,431.421514240445,431.421514240445,428.0,429.25,431.6592656854387,423.97154117070403,402.74587902996325,419.91467525440027,Up,752
2025-12-08 16:00:00,430.3357571202225,430.3357571202225,426.5,427.7000000000001,431.2993324413079,424.1177552424411,402.99417874110793,419.91467525440027,Up,1495
2025-12-08 17:00:00,429.0178785601113,429.0178785601113,426.2,427.075,430.9153022193708,424.23372562509047,403.23378890288797,419.91467525440027,Up,847
2025-12-08 18:00:00,428.04643928005567,428.04643928005567,422.0,424.325,430.3161838357916,424.23730501234184,403.4436516998742,419.91467525440027,Up,2729
2025-12-08 19:00:00,426.1857196400279,426.1857196400279,420.1,421.525,429.51698530526505,424.13094010989704,403.62356561330824,419.91467525440027,Up,3695
2025-12-08 20:00:00,423.855359820014,423.855359820014,413.0,418.3,428.49725936842276,423.9022757918618,403.76959978631015,445.4272334924529,Down,3701
2025-12-08 21:00:00,421.07767991000696,421.07767991000696,412.5,415.8250000000001,427.3452357894752,423.5855198784555,403.88955401729214,444.45304499722954,Down,3683
2025-12-08 22:00:00,418.4513399550035,418.4513399550035,409.0,411.625,425.9161234449775,423.1164798832219,403.9665236290604,442.3117981813449,Down,3583
2025-12-08 23:00:00,415.03816997750175,415.03816997750175,408.8,409.7,424.44193040452495,422.5903434172132,404.02357314518923,440.17489971133625,Down,2316
2025-12-09 00:00:00,412.3690849887509,413.6,408.0,409.75,423.10630036774995,422.0868005381068,404.0805525168789,438.52346792962305,Down,3648
2025-12-09 09:00:00,411.0595424943754,411.0595424943754,401.0,402.475,421.2307276070454,421.31771032092615,404.0645768699448,434.8909393629815,Down,235
2025-12-09 10:00:00,406.76727124718775,406.76727124718775,399.6,401.225,419.41202509731403,420.52976089657614,404.0363223737265,432.02734163692924,Down,2168
2025-12-09 11:00:00,403.9961356235939,403.9961356235939,399.2,400.8,417.72002281574004,419.7560447829849,404.0041201610526,429.5636680506814,Down,1289
2025-12-09 12:00:00,402.398067811797,402.398067811797,397.4,399.625,416.07502074158185,418.96659204639724,403.96054682611674,427.13978605462876,Down,2085
2025-12-09 13:00:00,401.0115339058985,401.0115339058985,397.4,398.25,414.45456431052895,418.1541766720287,403.90372546466284,425.28337214484895,Down,938
2025-12-09 14:00:00,399.6307669529492,399.6307669529492,396.5,398.275,412.98369482775354,417.3746011162629,403.84771824610897,422.91075799745585,Down,1021
2025-12-09 15:00:00,398.9528834764746,401.9,398.6,400.05000000000007,411.80790438886686,416.69520499405655,403.80993000485415,422.91075799745585,Down,1272
2025-12-09 16:00:00,399.5014417382373,402.5,399.1,400.75,410.8026403535153,416.06990283742687,403.77948294012924,422.91075799745585,Down,1094
2025-12-09 17:00:00,400.12572086911865,401.0,398.7,399.925,409.8137639577412,415.43676939282193,403.7411298760484,421.56643465137586,Down,641
2025-12-09 18:00:00,400.0253604345593,400.0253604345593,395.2,397.4500000000001,408.6897854161283,414.73140588722106,403.67853156882404,419.1095700583701,Down,2075
2025-12-09 19:00:00,398.7376802172797,398.7376802172797,391.7,394.675,407.41571401466206,413.9448801661536,403.5889441900298,417.3206236795511,Down,3669
2025-12-09 20:00:00,396.70634010863984,396.70634010863984,390.1,393.175,406.12110364969277,413.1303750615986,403.48532285480564,415.89800606738106,Down,2956
2025-12-09 21:00:00,394.9406700543199,394.9406700543199,391.2,392.675,404.8987305906298,412.3282034905555,403.3777574532653,414.88042960424093,Down,1566
2025-12-09 22:00:00,393.80783502716,396.9,392.5,394.25,403.93066417329976,411.6192543340631,403.2869339960189,414.88042960424093,Down,2287
2025-12-09 23:00:00,394.02891751358,394.8,391.7,393.3250000000001,402.966512884818,410.9018325954724,403.1878102746655,413.85668973312477,Down,1428
2025-12-10 00:00:00,393.67695875679,393.67695875679,387.0,389.65,401.75592080437997,410.06842739564996,403.0531056948181,411.49981868370475,Down,2716
2025-12-10 09:00:00,391.663479378395,391.663479378395,383.6,385.0,400.23265527670907,409.0853518115069,402.87347280233234,409.8014951952591,Down,129
2025-12-10 10:00:00,388.3317396891975,388.3317396891975,381.5,382.875,398.65468661519003,408.0574948777223,402.6744830232047,407.5544620098175,Down,2438
2025-12-10 11:00:00,385.6033698445988,385.6033698445988,380.9,381.675,397.1110787410818,407.0228872354587,402.46553294337184,405.5425395614432,Down,1156
2025-12-10 12:00:00,383.63918492229936,383.63918492229936,379.6,380.725,395.6214352191653,405.99159753995053,402.2492092324925,403.35280028666205,Down,1225
2025-12-10 13:00:00,382.1820924611497,383.3,380.0,381.6,394.34675929015026,405.0350643030897,402.04374446401005,402.60746165955663,Down,1236
2025-12-10 14:00:00,381.8910462305748,383.0,381.3,382.175,393.2402357183184,404.13859119316464,401.8460455141194,401.82041969050607,Down,651
2025-12-10 15:00:00,382.0330231152874,382.3,380.8,381.35,392.15930519847126,403.2449209502954,401.6421047627352,399.97765426409643,Down,523
2025-12-10 16:00:00,381.6915115576437,381.8,380.1,380.85,391.13118654406475,402.3666887561662,401.43521814818064,398.32059478554226,Down,515
2025-12-10 17:00:00,381.27075577882187,381.4,376.3,378.875,390.01698776733156,401.44544605984595,401.2107383656117,396.4959952595838,Down,1970
2025-12-10 18:00:00,380.07287788941096,380.07287788941096,374.2,376.15,388.75635251575596,400.45346778298926,400.96137778485934,395.31384477684014,Down,2558
2025-12-10 19:00:00,378.1114389447055,378.1114389447055,374.0,376.125,387.6080477415963,399.49941022287203,400.71424964769653,394.07570257236813,Down,2261
2025-12-10 20:00:00,377.11821947235273,386.9,375.5,381.05,387.0118615832693,398.77590393962214,400.5185854720976,394.07570257236813,Down,5728
2025-12-10 21:00:00,379.08410973617634,386.1,379.08410973617634,383.975,386.7357832575176,398.1954763341468,400.35397268133045,394.07570257236813,Down,2413
2025-12-10 22:00:00,381.52955486808816,386.4,381.52955486808816,383.775,386.4666211431978,397.6299674582979,400.1890077790287,394.07570257236813,Down,2410
2025-12-10 23:00:00,382.6522774340441,384.7,381.2,383.15,386.1651101301798,397.0621255971882,400.01946541306825,394.07570257236813,Down,1486
2025-12-11 00:00:00,382.9011387170221,390.0,382.9011387170221,385.7,386.1228273910725,396.61655204435726,399.8769831701522,394.07570257236813,Down,3187
2025-12-11 09:00:00,384.300569358511,384.300569358511,383.0,383.725,385.9048430827932,396.11100098379427,399.7162669197029,394.07570257236813,Down,80
2025-12-11 10:00:00,384.01278467925545,384.6,382.1,383.225,385.66122098435744,395.60566761188073,399.5521747115466,394.07570257236813,Down,1212
2025-12-11 11:00:00,383.6188923396277,386.5,382.9,384.45,385.5511099857795,395.1681904506305,399.40190431640684,394.07570257236813,Down,1086
2025-12-11 12:00:00,384.03444616981386,385.8,381.5,383.7000000000001,385.3828272597995,394.71845749178226,399.2456664625123,394.07570257236813,Down,1523
2025-12-11 13:00:00,383.867223084907,383.867223084907,382.0,382.675,385.1366611452723,394.24616504112413,399.080784209154,394.07570257236813,Down,568
2025-12-11 14:00:00,383.2711115424535,383.2711115424535,380.5,382.1,384.8606010411566,393.769844843433,398.91182118219723,394.07570257236813,Down,998
2025-12-11 15:00:00,382.6855557712268,382.6855557712268,380.2,380.925,384.5028191283242,393.2661254378082,398.7328478371008,394.07570257236813,Down,507
2025-12-11 16:00:00,381.80527788561335,381.80527788561335,376.6,378.875,383.99119920756743,392.70176757750204,398.5352573113585,394.07570257236813,Down,1728
2025-12-11 17:00:00,380.3401389428067,380.3401389428067,375.8,376.85,383.34199927960674,392.0801296332863,398.3194836067679,394.07570257236813,Down,1400
2025-12-11 18:00:00,378.59506947140335,378.59506947140335,374.2,375.675,382.64499934509706,391.4367912162947,398.09416536192447,393.3948593603453,Down,1635
2025-12-11 19:00:00,377.13503473570165,377.13503473570165,371.2,373.925,381.85227213190643,390.7500543058518,397.8536761543432,391.7778251123274,Down,3759
2025-12-11 20:00:00,375.53001736785086,375.53001736785086,368.0,371.475,380.90888375627856,389.9941698232694,397.5912017647478,390.5125674944863,Down,3499
2025-12-11 21:00:00,373.50250868392544,373.50250868392544,366.6,369.0,379.82625796025326,389.1708690458863,397.3067121949493,389.6044927820818,Down,3693
2025-12-11 22:00:00,371.2512543419628,371.2512543419628,360.9,365.225,378.49887087295747,388.23181535781237,396.9874911780841,387.6153909681671,Down,5117
2025-12-11 23:00:00,368.2381271709814,368.2381271709814,358.3,360.425,376.8557917026886,387.1413520104472,396.6236852957151,386.46453146328906,Down,2539
2025-12-12 00:00:00,364.3315635854907,364.3315635854907,358.3,359.975,375.3211742751715,386.0760048727826,396.2590217604344,384.5958666218314,Down,1863
2025-12-12 09:00:00,362.15328179274536,362.3,360.6,361.475,374.0624311592468,385.1112595836539,395.9129120911764,383.4591680264419,Down,74
2025-12-12 10:00:00,361.8141408963727,361.8141408963727,359.5,360.475,372.82721014476977,384.14513175684397,395.5602960504682,381.5069107981781,Down,1854
2025-12-12 11:00:00,361.1445704481863,361.1445704481863,359.7,360.25,371.6838274043361,383.2080677663795,395.2089498211103,379.90198388706244,Down,570
2025-12-12 12:00:00,360.6972852240932,362.4,359.0,360.35,370.65347945848737,382.3116729520117,394.86209459900977,379.6451806026994,Down,1109
2025-12-12 13:00:00,360.5236426120466,360.5236426120466,357.5,358.75,369.57134496226126,381.38768577742303,394.50277027464153,377.3342191674034,Down,1185
2025-12-12 14:00:00,359.6368213060233,359.6368213060233,356.8,357.85,368.50576814751025,380.46463927634767,394.13806609280437,375.9067073655475,Down,743
2025-12-12 15:00:00,358.74341065301167,358.74341065301167,354.3,356.5,367.4143346795547,379.52484950080463,393.76355797247794,374.217760757179,Down,1566
2025-12-12 16:00:00,357.62170532650583,357.62170532650583,354.5,355.15,366.29939516323157,378.5689730497927,393.37934346528914,373.28334135532157,Down,1065
2025-12-12 17:00:00,356.3858526632529,360.7,354.5,357.45,365.4949046938469,377.7407780282322,393.0218375601619,373.28334135532157,Down,2177
2025-12-12 18:00:00,356.9179263316264,361.6,356.9179263316264,358.8,364.8862769944063,376.99800241928193,392.6813217635434,373.28334135532157,Down,2327
2025-12-12 19:00:00,357.8589631658132,360.5,355.8,357.45,364.2102518130966,376.231414089114,392.33076134798574,373.28334135532157,Down,2375
2025-12-12 20:00:00,357.65448158290656,357.65448158290656,349.7,353.625,363.2479561937241,375.3448880464037,391.9456293942745,372.9876479363836,Down,4530
2025-12-12 21:00:00,355.6397407914533,355.6397407914533,347.0,349.85,362.0299601761128,374.3450885151722,391.52676741025186,372.01650990619174,Down,3610
2025-12-12 22:00:00,352.7448703957266,352.7448703957266,347.3,348.475,360.79769106919343,373.33057524006745,391.098391615125,370.8175148967321,Down,1819
2025-12-12 23:00:00,350.6099351978633,351.9,347.5,349.475,359.7683555174485,372.395062485555,390.684228514477,370.2046179080626,Down,1991
2025-12-13 00:00:00,350.0424675989317,352.5,348.1,350.65,358.9394141067714,371.5423149371019,390.2858779819947,370.2046179080626,Down,1689
2025-12-15 09:00:00,350.34623379946584,359.7,350.34623379946584,356.67499999999995,358.7335582788831,370.9592829787842,389.95144138515894,370.2046179080626,Down,177
2025-12-15 10:00:00,353.5106168997329,357.1,353.5106168997329,355.975,358.4827802535301,370.3716640384397,389.61336734152553,370.2046179080626,Down,1196
2025-12-15 11:00:00,354.74280844986646,356.1,354.0,354.925,358.15934568502735,369.7659125075205,389.2682094575303,370.2046179080626,Down,992
2025-12-15 12:00:00,354.83390422493324,354.83390422493324,351.8,353.4,357.7266778954794,369.1241120170295,388.9113118509878,370.2046179080626,Down,1698
2025-12-15 13:00:00,354.1169521124666,354.1169521124666,350.9,352.17499999999995,357.22197990498125,368.45944095753816,388.54577640968444,370.2046179080626,Down,810
2025-12-15 14:00:00,353.1459760562333,353.1459760562333,350.6,351.15,356.66998173180116,367.7806393513602,388.17367913197614,369.8038696480034,Down,620
2025-12-15 15:00:00,352.14798802811663,352.14798802811663,349.4,350.375,356.0977106652738,367.09806525915,387.7975728719565,368.0740638605432,Down,758
2025-12-15 16:00:00,351.2614940140583,351.2614940140583,349.5,350.07500000000005,355.55019151388524,366.4304940725167,387.422223888156,366.7486265089458,Down,837
2025-12-15 17:00:00,350.6682470070292,352.9,350.1,350.92499999999995,355.12971955807745,365.8224354814376,387.0590674315574,366.7486265089458,Down,1233
2025-12-15 18:00:00,350.7966235035146,350.7966235035146,345.2,348.15000000000003,354.49519959825227,365.129398795891,386.671912531741,364.5411873731759,Down,2688
2025-12-15 19:00:00,349.4733117517573,350.5,346.0,347.425,353.8524541802293,364.43510864703256,386.2813959891366,364.5411873731759,Down,2538
2025-12-15 20:00:00,348.44915587587866,348.44915587587866,342.7,345.55,353.0976856183903,363.6945161510705,385.8761084668567,362.8245814146379,Down,3764
2025-12-15 21:00:00,346.9995779379393,346.9995779379393,340.2,342.875,352.16835056217303,362.87806453730303,385.44823674081834,361.75418410703713,Down,2789
2025-12-15 22:00:00,344.93728896896965,347.3,342.5,344.025,351.42804596561183,362.1387286730951,385.0360652309595,361.75418410703713,Down,2662
2025-12-15 23:00:00,344.48114448448484,346.5,343.0,344.67499999999995,350.81413269601074,361.45387656826784,384.6344625918455,361.75418410703713,Down,1372
2025-12-16 00:00:00,344.5780722422424,347.8,344.5780722422424,346.3,350.40375699637343,360.859606898924,384.25302515312063,361.75418410703713,Down,1528
2025-12-16 09:00:00,345.4390361211212,345.4390361211212,342.3,342.95000000000005,349.72614272397584,360.157269373476,383.84204977846275,361.15208630919267,Down,145
2025-12-16 10:00:00,344.19451806056065,344.19451806056065,341.8,342.5,349.06922065815985,359.4648274372613,383.43068609907505,359.57941855105884,Down,1340
2025-12-16 11:00:00,343.3472590302803,343.3472590302803,340.1,341.05,348.3402005983271,358.74267734168245,383.00898772993,357.9791414541316,Down,923
2025-12-16 12:00:00,342.19862951514017,342.19862951514017,335.4,338.125,347.4115459984792,357.93414097534196,382.5623808868462,356.0492817985224,Down,3101
2025-12-16 13:00:00,340.1618147575701,340.1618147575701,335.3,336.04999999999995,346.37867818043566,357.0759393684658,382.0995711267781,355.18062823694896,Down,1110
2025-12-16 14:00:00,338.105907378785,338.105907378785,333.6,335.175,345.36016198221427,356.217079001075,381.63265997128775,353.354848061827,Down,1576
2025-12-16 15:00:00,336.64045368939253,336.8,334.4,335.475,344.46151089292204,355.4036641382877,381.17337977256847,352.38354033857684,Down,1261
2025-12-16 16:00:00,336.0577268446963,336.6,335.0,335.575,343.65364626629275,354.62606946619803,380.7196645509509,351.6395821259789,Down,1269
2025-12-16 17:00:00,335.8163634223481,337.5,335.1,336.2,342.97604206026614,353.9034785067393,380.2766828141255,351.57234738725356,Down,1957
2025-12-16 18:00:00,336.0081817111741,341.0,336.0081817111741,338.0,342.523674600242,353.2798126829456,379.85601930353715,351.57234738725356,Down,3321
2025-12-16 19:00:00,337.00409085558704,339.9,336.3,337.525,342.0692496365836,352.6619768914575,379.43481513136265,351.57234738725356,Down,2436
2025-12-16 20:00:00,337.2645454277935,339.0,333.4,335.79999999999995,341.4993178514396,352.00072289571415,379.00063786637395,351.57234738725356,Down,4251
2025-12-16 21:00:00,336.5322727138968,337.0,332.9,334.525,340.8652889558542,351.3154004292156,378.558094206012,351.16905245733483,Down,2994
2025-12-16 22:00:00,335.5286363569484,335.5286363569484,332.6,333.95000000000005,340.23662632350386,350.63440433395226,378.11423257212135,349.8738699967598,Down,2262
2025-12-16 23:00:00,334.7393181784742,339.8,333.6,336.90000000000003,339.93329665773075,350.09580024242473,377.70414070573213,349.8738699967598,Down,2957
2025-12-17 00:00:00,335.8196590892371,340.0,335.5,337.79999999999995,339.73936059793704,349.61361199762376,377.30708457930695,349.8738699967598,Down,2147
2025-12-17 09:00:00,336.80982954461854,342.1,336.80982954461854,340.625,339.8198732708519,349.2611174094817,376.9420887128462,349.8738699967598,Down,136
2025-12-17 10:00:00,338.71741477230927,341.3,335.4,338.975,339.7430666098653,348.8577402561687,376.56430673560396,349.8738699967598,Down,2716
2025-12-17 11:00:00,338.8462073861547,340.8,338.2,339.40000000000003,339.7118787362412,348.486848481417,376.1945126387323,349.8738699967598,Down,834
2025-12-17 12:00:00,339.1231036930774,340.6,337.1,338.925,339.6403443056738,348.11187403116537,375.8236717169539,349.8738699967598,Down,1341
2025-12-17 13:00:00,339.02405184653867,339.1,336.2,337.92499999999995,339.4844039142489,347.71238877504123,375.44657050584,349.8738699967598,Down,1294
2025-12-17 14:00:00,338.4745259232693,339.5,337.9,338.625,339.40627628568086,347.3560205877847,375.08018671971223,349.8738699967598,Down,598
2025-12-17 15:00:00,338.54976296163466,340.3,338.54976296163466,339.4,339.40570571425536,347.0440197804206,374.7251599861828,349.8738699967598,Down,625
2025-12-17 16:00:00,338.9748814808173,341.2,338.9748814808173,340.325,339.4892779220503,346.7805288086395,374.38286983706655,349.8738699967598,Down,1066
2025-12-17 17:00:00,339.6499407404086,342.0,339.2,340.70000000000005,339.5993435655003,346.54207669849677,374.0477169033644,349.8738699967598,Down,1629
2025-12-17 18:00:00,340.17497037020433,342.0,338.7,339.975,339.63349415045485,346.28454427894786,373.7086848943757,349.8738699967598,Down,1589
2025-12-17 19:00:00,340.0749851851021,346.4,338.2,342.25,339.8713583185953,346.1263268562441,373.3956631541332,349.8738699967598,Down,3904
2025-12-17 20:00:00,341.1624925925511,346.1,341.1624925925511,344.275,340.2716893805412,346.05372580305806,373.10590531180355,349.8738699967598,Down,3427
2025-12-17 21:00:00,342.7187462962755,345.7,341.4,343.8,340.5924448914011,345.9653443990166,372.8143042639249,349.8738699967598,Down,2529
2025-12-17 22:00:00,343.2593731481378,345.3,341.1,343.57500000000005,340.8635862649101,345.87160540297674,372.5233659130401,349.8738699967598,Down,2156
2025-12-17 23:00:00,343.4171865740689,344.3,342.2,343.20000000000005,341.07598751355465,345.7668365636443,372.23159112783577,349.8738699967598,Down,1257
2025-12-18 00:00:00,343.30859328703445,344.0,342.1,343.0,341.25089773959513,345.6583331689916,371.9407295245737,349.8738699967598,Down,1893
2025-12-18 09:00:00,343.1542966435172,350.0,343.1542966435172,348.25,341.8871797632683,345.75996716236443,371.7050008725879,349.8738699967598,Down,269
2025-12-18 10:00:00,345.7021483217586,348.3,345.7021483217586,347.45000000000005,342.3928906938803,345.8262429599188,371.46365758032334,349.8738699967598,Down,2457
2025-12-18 11:00:00,346.57607416087933,348.0,345.6,346.725,342.7867188126184,345.8614883340396,371.2175017835042,349.8738699967598,Down,1070
2025-12-18 12:00:00,346.6505370804397,348.7,345.5,346.975,343.16747164783493,345.90515545819494,370.97628286028527,349.8738699967598,Down,1668
2025-12-18 13:00:00,346.81276854021985,348.2,345.6,347.20000000000005,343.5340651343954,345.95593367552067,370.7397029313272,349.8738699967598,Down,1249
2025-12-18 14:00:00,347.00638427010995,347.6,346.2,346.875,343.83778648581404,345.99197549216694,370.50224320066724,349.8738699967598,Down,568
2025-12-18 15:00:00,346.940692135055,348.0,346.7,347.35,344.15707862346727,346.04523135521924,370.2718726215561,349.8738699967598,Down,620
2025-12-18 16:00:00,347.1453460675275,348.7,347.1453460675275,348.075,344.51325329406114,346.1248301256028,370.0510082173615,349.8738699967598,Down,739
2025-12-18 17:00:00,347.6101730337638,348.6,347.6101730337638,348.04999999999995,344.83477572187377,346.20032698342226,369.8320927127112,349.8738699967598,Down,614
2025-12-18 18:00:00,347.83008651688186,351.9,347.83008651688186,349.85,345.2907052017034,346.343451415445,369.6332659195499,349.8738699967598,Down,2650
2025-12-18 19:00:00,348.8400432584409,356.8,348.8400432584409,353.5,346.0370047288213,346.6241003795452,369.47273591040016,339.149587109163,Up,5379
2025-12-18 20:00:00,351.17002162922046,354.6,348.6,351.6,346.54273157165574,346.81923369799443,369.2948977421375,339.149587109163,Up,5307
2025-12-18 21:00:00,351.38501081461027,351.8,348.2,349.70000000000005,346.8297559742325,346.93220492552405,369.09992363525055,339.149587109163,Up,3015
2025-12-18 22:00:00,350.5425054073052,350.5425054073052,342.2,346.6,346.80886906748407,346.9191772813858,368.8760437980839,339.149587109163,Up,6347
2025-12-18 23:00:00,348.5712527036526,348.5712527036526,341.6,343.40000000000003,346.498971879531,346.78117032917464,368.62255082496864,339.149587109163,Up,2812
2025-12-19 00:00:00,345.98562635182634,345.98562635182634,334.0,338.35,345.75815625411906,346.45053619861875,368.32133141377494,360.12492306240966,Down,5159
2025-12-19 09:00:00,342.1678131759131,342.1678131759131,332.6,334.125,344.7005965946537,345.96718183788863,367.9810694096578,359.1650294578309,Down,168
2025-12-19 10:00:00,338.14640658795656,338.14640658795656,328.5,331.175,343.4709969042306,345.3870962756185,367.61483986329307,356.63200829857544,Down,4855
2025-12-19 11:00:00,334.66070329397826,334.66070329397826,327.0,329.625,342.2122699129369,344.7689748530452,367.2368315064444,354.8058846671605,Down,2405
2025-12-19 12:00:00,332.1428516469892,333.9,329.5,331.975,341.2816090117608,344.2672503490042,366.88596751135543,354.8058846671605,Down,2253
2025-12-19 13:00:00,332.0589258234946,333.5,330.2,332.425,340.47646273796437,343.8028483745335,366.5430723122375,354.31903555386066,Down,1411
2025-12-19 14:00:00,332.2419629117473,333.7,331.8,332.9,339.78769339814943,343.37528569317925,366.20831537380724,353.86730504896417,Down,799
2025-12-19 15:00:00,332.5709814558736,335.2,332.5709814558736,333.9,339.25244854377223,343.0037058620742,365.8868395989435,353.86730504896417,Down,1437
2025-12-19 16:00:00,333.2354907279368,333.8,329.6,332.275,338.6181350397929,342.58297229885557,365.55239343377986,351.5850516253015,Down,2827
2025-12-19 17:00:00,332.7552453639684,332.9,330.7,332.0,338.0164863998117,342.16795377733183,365.2185387727472,350.6773196593649,Down,1559
2025-12-19 18:00:00,332.3776226819842,333.0,328.5,331.275,337.4036239998288,341.74077911939725,364.880792118292,349.5475633266954,Down,3396
2025-12-19 19:00:00,331.8263113409921,331.8263113409921,326.1,329.05,336.64420363620803,341.2431015068718,364.52426682358265,348.1341446369435,Down,5013
2025-12-19 20:00:00,330.43815567049603,330.8,325.7,328.65,335.9174578510982,340.7492543889553,364.167308944741,347.532717242225,Down,3817
2025-12-19 21:00:00,329.544077835248,331.5,328.0,330.15,335.39314350099835,340.3335973540943,363.8288282587237,347.532717242225,Down,2792
2025-12-19 22:00:00,329.847038917624,333.9,328.7,330.825,334.9778577281803,339.96071118334555,363.5004319576419,347.532717242225,Down,3644
2025-12-19 23:00:00,330.336019458812,330.5,327.2,329.65,334.49350702561844,339.5563695683124,363.16361173915794,347.4264216695905,Down,3143
2025-12-20 00:00:00,329.993009729406,333.8,329.993009729406,331.325,334.2054609323804,339.2335707617119,362.8468096323007,347.4264216695905,Down,4482
2025-12-22 09:00:00,330.659004864703,339.5,330.659004864703,336.925,334.45269175670944,339.1430385749781,362.58888117824796,347.4264216695905,Down,291
2025-12-22 10:00:00,333.7920024323515,336.1,333.7920024323515,335.425,334.54108341519037,338.99723314066523,362.31859380334004,347.4264216695905,Down,2223
2025-12-22 11:00:00,334.6085012161758,337.6,334.6085012161758,336.625,334.7305303774458,338.9042043900509,362.06293615355554,347.4264216695905,Down,1236
2025-12-22 12:00:00,335.6167506080879,342.3,335.6167506080879,339.54999999999995,335.16866397949616,338.9295297080881,361.83892683859483,347.4264216695905,Down,5178
2025-12-22 13:00:00,337.5833753040439,341.1,337.5833753040439,339.77500000000003,335.5874217995419,338.96268540581013,361.6193852780118,347.4264216695905,Down,2454
2025-12-22 14:00:00,338.67918765202194,339.4,337.0,338.15,335.820383454129,338.930815389896,361.38585905634005,347.4264216695905,Down,1549
2025-12-22 15:00:00,338.41459382601096,338.8,336.9,337.7,335.9912576855718,338.88254811970404,361.15017886672473,347.4264216695905,Down,1849
2025-12-22 16:00:00,338.0572969130055,338.9,336.7,338.05,336.1784160777925,338.8498991738333,360.9203263406877,347.4264216695905,Down,2334
2025-12-22 17:00:00,338.05364845650274,339.8,338.0,338.95,336.4303782525386,338.8538246964281,360.7017161283426,347.4264216695905,Down,2012
2025-12-22 18:00:00,338.5018242282514,341.0,337.1,338.675,336.6344347750351,338.8468119632348,360.482544823583,347.4264216695905,Down,3131
2025-12-22 19:00:00,338.58841211412573,338.9,332.6,335.67499999999995,336.5472134318501,338.7224271803629,360.2357035815573,347.4264216695905,Down,5952
2025-12-22 20:00:00,337.13170605706284,337.13170605706284,320.4,327.625,335.73610311986374,338.28723395760363,359.9112189688055,347.4264216695905,Down,13109
2025-12-22 21:00:00,332.3783530285314,332.3783530285314,314.2,318.125,334.13509374533066,337.496558116129,359.49543569548405,347.4264216695905,Down,10635
2025-12-22 22:00:00,325.2516765142657,325.2516765142657,314.2,315.85,332.47281249575514,336.6476734841239,359.06115275324044,347.1547023598334,Down,5340
2025-12-22 23:00:00,320.55083825713285,320.55083825713285,314.8,316.25,330.99801135977737,335.84776472004063,358.6351711338052,344.7019640427061,Down,3671
2025-12-23 00:00:00,318.40041912856645,320.6,315.3,317.54999999999995,329.7754648725249,335.13020531925474,358.22636346083203,344.4468590128543,Down,4235
2025-12-23 09:00:00,317.9752095642832,325.8,317.9752095642832,324.975,329.3390589750226,334.7319619734016,357.8955041229133,344.4468590128543,Down,582
2025-12-23 10:00:00,321.4751047821416,327.0,321.4751047821416,325.42499999999995,328.9832354318387,334.3669830724839,357.5724145296505,344.4468590128543,Down,5743
2025-12-23 11:00:00,323.4500523910708,329.0,323.4500523910708,327.375,328.8370322107624,334.09278765787667,357.2719427432858,344.4468590128543,Down,3159
2025-12-23 12:00:00,325.4125261955354,329.5,325.4125261955354,328.45000000000005,328.80184746432946,333.8715018673717,356.9851572433526,344.4468590128543,Down,3462
2025-12-23 13:00:00,326.9312630977677,329.0,324.4,327.025,328.6403158766631,333.603011598063,356.6870462260058,344.4468590128543,Down,3713
2025-12-23 14:00:00,326.9781315488839,328.3,326.0,326.625,328.457105342421,333.3293640844135,356.3879213879361,344.4468590128543,Down,2375
