date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-04-08 17:00:00,268.5236243074479,269.9,268.3,268.92499999999995,274.0940289012762,277.8304527211004,287.736787884663,282.8815532934873,Down,541
2026-04-08 18:00:00,268.724312153724,273.8,268.724312153724,271.20000000000005,273.8309353647966,277.5704349673318,287.57224273158175,282.8815532934873,Down,1631
2026-04-08 19:00:00,269.962156076862,274.0,269.0,271.4,273.60994124072414,277.3284571254756,287.4113248934566,282.8815532934873,Down,1731
2026-04-08 20:00:00,270.681078038431,271.5,269.0,270.225,273.3022193097492,277.04989017937856,287.24031668556154,282.8815532934873,Down,1015
2026-04-08 21:00:00,270.4530390192155,272.3,270.4530390192155,271.325,273.122472099772,276.825384682148,287.0819553255062,282.8815532934873,Down,939
2026-04-08 22:00:00,270.8890195096077,271.8,269.7,270.65,272.8977019088836,276.5832127338285,286.9184532824664,282.8815532934873,Down,522
2026-04-08 23:00:00,270.76950975480383,270.76950975480383,267.5,269.025,272.5456380989851,276.2868122344627,286.74040897119806,282.49169471412296,Down,1349
2026-04-09 00:00:00,269.8972548774019,269.8972548774019,267.6,268.25,272.15512554453187,275.97164312722884,286.55642480233047,281.7266654275026,Down,493
2026-04-09 09:00:00,269.0736274387009,271.1,269.0736274387009,270.575,272.0114777677563,275.76001006341596,286.3974056500685,281.7266654275026,Down,89
2026-04-09 10:00:00,269.82431371935047,270.7,268.9,269.925,271.8217979706875,275.53118613936044,286.233501116237,281.7266654275026,Down,961
2026-04-09 11:00:00,269.87465685967527,270.6,269.5,269.975,271.65390724607954,275.31329648683646,286.0717249857272,281.6521322229915,Down,447
2026-04-09 12:00:00,269.92482842983765,270.8,269.92482842983765,270.375,271.53764295098136,275.1196378010782,285.91553866746125,281.22805135224286,Down,311
2026-04-09 13:00:00,270.1499142149188,270.9,270.1,270.5,271.4433117736194,274.9384755343693,285.7621502230089,280.66876103393093,Down,176
2026-04-09 14:00:00,270.3249571074594,271.9,270.3249571074594,271.1,271.41210161238126,274.78794708204106,285.61625818098895,280.66876103393093,Down,428
2026-04-09 15:00:00,270.71247855372974,271.4,270.7,271.1,271.3837287385284,274.6433217062747,285.4718178010786,280.22915552970835,Down,189
2026-04-09 16:00:00,270.9062392768649,271.7,270.9,271.2,271.3670261259349,274.50828948249926,285.3298096637544,279.9355959360985,Down,333
2026-04-09 17:00:00,271.05311963843246,272.0,271.05311963843246,271.55,271.38366011448625,274.3922781302444,285.1926971297867,279.7214217107849,Down,552
2026-04-09 18:00:00,271.3015598192162,271.8,270.0,270.95,271.3442364677148,274.25728683101914,285.05097875038587,279.00441990142605,Down,603
2026-04-09 19:00:00,271.1257799096081,271.4,269.3,270.325,271.2515786070134,274.1030795043125,284.9044515986408,278.48129081947826,Down,1297
2026-04-09 20:00:00,270.7253899548041,270.9,268.6,269.85,271.1241623700122,273.93629207277087,284.7546560603459,277.97844619952565,Down,1147
2026-04-09 21:00:00,270.28769497740205,270.28769497740205,268.2,269.07500000000005,270.93787488182926,273.74565316795633,284.5986395821335,277.4834149345978,Down,823
2026-04-09 22:00:00,269.681347488701,269.681347488701,265.0,266.95,270.57534080166295,273.4791569652914,284.42303122808244,276.53349778196616,Down,2332
2026-04-09 23:00:00,268.31567374435053,268.31567374435053,265.2,265.975,270.15712800151175,273.1848762999859,284.23946872830055,276.24792190431697,Down,755
2026-04-10 00:00:00,267.1453368721753,267.1453368721753,265.2,265.625,269.7451163650107,272.88841056273156,284.0542501339891,275.5074136915529,Down,497
2026-04-10 09:00:00,266.3851684360876,267.0,266.1,266.55,269.4546512409188,272.63984544262445,283.8800784908649,275.5074136915529,Down,41
2026-04-10 10:00:00,266.46758421804384,266.8,265.2,266.025,269.1428647644716,272.38043973899215,283.70241601831896,274.7510291367482,Down,621
2026-04-10 11:00:00,266.2462921090219,266.5,265.3,265.92499999999995,268.8503316040651,272.1272852394238,283.5255263066939,274.291844669771,Down,211
2026-04-10 12:00:00,266.0856460545109,266.5,265.3,266.1,268.600301458241,271.8909211123876,283.35213798523426,273.9653133361555,Down,256
2026-04-10 13:00:00,266.09282302725546,267.8,266.09282302725546,266.95000000000005,268.4502740529464,271.69715950013716,283.1889326321474,273.9653133361555,Down,343
2026-04-10 14:00:00,266.5214115136277,267.7,266.4,267.15,268.33206732086035,271.51883951973963,283.02934126267326,273.9653133361555,Down,252
2026-04-10 15:00:00,266.83570575681387,266.9,265.8,266.475,268.16324301896395,271.32104189151454,282.86462144911434,273.84330137133986,Down,210
2026-04-10 16:00:00,266.6553528784069,266.6553528784069,265.9,266.17499999999995,267.98249365360357,271.11923632714144,282.69855556404855,273.3644423689331,Down,261
2026-04-10 17:00:00,266.41517643920344,266.41517643920344,265.6,266.0,267.8022669578214,270.9184819613712,282.5324007823167,272.7465304972481,Down,314
2026-04-10 18:00:00,266.2075882196017,266.3,263.1,265.125,267.5588790525649,270.69128659033703,282.3591928143334,271.9899475251331,Down,1609
2026-04-10 19:00:00,265.66629410980084,266.4,264.6,265.225,267.3467082296045,270.4769224103238,282.1887033335938,271.9899475251331,Down,873
2026-04-10 20:00:00,265.4456470549004,265.4456470549004,263.7,264.45000000000005,267.08337111782225,270.24057251187975,282.01219882281185,271.82739561777186,Down,877
2026-04-10 21:00:00,264.9478235274502,266.9,263.8,265.075,266.90079192529294,270.03800104082563,281.8436694812914,271.82739561777186,Down,1730
2026-04-10 22:00:00,265.0114117637251,266.7,265.0,265.875,266.80753811390264,269.87474609804815,281.6847772476467,271.82739561777186,Down,567
2026-04-10 23:00:00,265.4432058818626,266.4,265.3,265.925,266.7273073762751,269.71985409420313,281.52796354369,271.82739561777186,Down,408
2026-04-11 00:00:00,265.6841029409313,265.8,264.8,265.45,266.6111885238865,269.55240883560697,281.3679838069369,271.82739561777186,Down,523
2026-04-13 09:00:00,265.5670514704657,268.7,265.5670514704657,268.025,266.7397168398968,269.4925104498969,281.2352177989076,271.82739561777186,Down,126
2026-04-13 10:00:00,266.79602573523283,268.9,266.79602573523283,268.1,266.86337894536075,269.4379021969597,281.1045191143414,271.82739561777186,Down,1072
2026-04-13 11:00:00,267.4480128676164,268.4,267.4480128676164,268.025,266.9689808594189,269.3824942676672,280.97437464554196,271.82739561777186,Down,274
2026-04-13 12:00:00,267.7365064338082,268.6,267.7,268.04999999999995,267.06725532674443,269.33023959050377,280.84577390280026,271.82739561777186,Down,258
2026-04-13 13:00:00,267.8932532169041,268.2,267.6,267.92499999999995,267.1452321152222,269.27513215558207,280.71720898834457,271.82739561777186,Down,241
2026-04-13 14:00:00,267.909126608452,268.4,267.909126608452,268.1,267.23202919565654,269.22904854163767,280.59166462030134,271.82739561777186,Down,150
2026-04-13 15:00:00,268.00456330422605,269.2,268.0,268.45000000000005,267.3427538142332,269.1984976184362,280.47085203701477,271.82739561777186,Down,576
2026-04-13 16:00:00,268.22728165211305,270.3,268.22728165211305,269.35,267.525230740212,269.20443888830147,280.3601967928654,271.82739561777186,Down,806
2026-04-13 17:00:00,268.7886408260565,272.0,268.7886408260565,270.9,267.83202794564727,269.2709314809171,280.2660654814936,271.82739561777186,Down,1234
2026-04-13 18:00:00,269.84432041302824,272.6,269.84432041302824,271.725,268.185934496043,269.36716946205763,280.18107975530967,271.82739561777186,Down,1569
2026-04-13 19:00:00,270.7846602065141,272.0,270.1,271.175,268.4576677236754,269.43806477727105,280.09146702142596,271.82739561777186,Down,805
2026-04-13 20:00:00,270.9798301032571,271.5,267.5,269.6,268.5615161124322,269.4444151781624,279.98707431474514,271.82739561777186,Down,2317
2026-04-13 21:00:00,270.2899150516285,270.2899150516285,266.4,267.625,268.47637828402924,269.3730655633325,279.8640686001706,271.82739561777186,Down,1645
2026-04-13 22:00:00,268.9574575258143,268.9574575258143,264.9,266.2,268.26943480366293,269.2486316196724,279.72810771857684,271.82739561777186,Down,1617
2026-04-13 23:00:00,267.57872876290713,267.57872876290713,263.9,265.125,267.983577094239,269.08692057576366,279.5828031641631,271.82739561777186,Down,1647
2026-04-14 00:00:00,266.35186438145354,266.35186438145354,264.7,265.1,267.7214337220355,268.9305707492631,279.4386956699924,271.82739561777186,Down,684
2026-04-14 17:00:00,265.7259321907268,267.6,261.2,264.725,267.4490306563959,268.76564640615476,279.29229073795267,271.82739561777186,Down,186
2026-04-14 18:00:00,265.2254660953634,265.2254660953634,259.8,261.475,266.9059369603599,268.4797387039526,279.11500426294816,271.82739561777186,Down,2681
2026-04-14 19:00:00,263.35023304768174,265.9,260.5,263.0,266.55085178214534,268.2648469900721,278.95465596182436,271.82739561777186,Down,2463
2026-04-14 20:00:00,263.17511652384087,265.2,261.8,263.75,266.2962288928594,268.087794166932,278.8033658527515,271.82739561777186,Down,1571
2026-04-14 21:00:00,263.46255826192044,263.46255826192044,260.3,261.9,265.89657172078125,267.84513557215035,278.6351731576992,271.82739561777186,Down,1232
2026-04-14 22:00:00,262.6812791309602,262.6812791309602,258.1,259.95,265.3559742916193,267.5355224124582,278.4492510367271,271.82739561777186,Down,1998
2026-04-14 23:00:00,261.31563956548007,261.31563956548007,258.3,259.94999999999993,264.86452208329024,267.238050945303,278.26517888710794,271.82739561777186,Down,1023
2026-04-15 00:00:00,260.63281978274,261.1,260.0,260.625,264.4791109848093,266.97871561411466,278.08965471907703,271.82739561777186,Down,567
2026-04-15 09:00:00,260.62890989137,262.3,260.1,260.875,264.1514645316448,266.73935421748274,277.91836462236984,271.82739561777186,Down,34
2026-04-15 10:00:00,260.751954945685,261.4,260.2,261.025,263.8672404833135,266.51526189522855,277.75027144204773,271.82739561777186,Down,554
2026-04-15 11:00:00,260.8884774728425,262.0,260.8884774728425,261.525,263.654309530285,266.31956535031765,277.5888259550622,271.82739561777186,Down,450
2026-04-15 12:00:00,261.20673873642124,262.0,261.0,261.55,263.46300866389544,266.13252357187383,277.42923564705166,271.7879135004851,Down,455
2026-04-15 13:00:00,261.37836936821066,261.5,260.5,261.1,263.2481896944504,265.93516970631015,277.26675569036456,270.7344668186228,Down,227
2026-04-15 14:00:00,261.23918468410534,261.4,260.6,261.075,263.0506269949549,265.7445748158666,277.10564369344553,270.1404243805662,Down,268
2026-04-15 15:00:00,261.1570923420527,261.5,260.8,261.225,262.88466090450447,265.5673365877934,276.9476273382869,269.71402216415106,Down,152
2026-04-15 16:00:00,261.1910461710264,261.6,260.3,261.125,262.72469173136767,265.39312730984074,276.79018826029403,269.2082019674101,Down,552
2026-04-15 17:00:00,261.15802308551315,261.3,260.3,260.775,262.54744702851605,265.2120242780823,276.63083315322643,268.6710926976455,Down,310
2026-04-15 18:00:00,260.96651154275656,262.9,259.5,261.35,262.4385882077419,265.06057234560853,276.47878506214954,268.6710926976455,Down,1392
2026-04-15 19:00:00,261.1582557713783,262.5,260.6,261.55,262.3578074615835,264.9229028418592,276.33023993715307,268.6710926976455,Down,858
2026-04-15 20:00:00,261.3541278856892,261.3541278856892,260.0,260.7,262.2070976923486,264.7572988088451,276.17471516165904,268.6710926976455,Down,804
2026-04-15 21:00:00,261.0270639428446,262.8,260.9,261.42499999999995,262.1359979021351,264.6266204241845,276.0279518267172,268.6710926976455,Down,813
2026-04-15 22:00:00,261.2260319714223,261.9,260.2,260.95,262.02817991103194,264.48243923107924,275.8779224553071,268.6710926976455,Down,710
2026-04-15 23:00:00,261.08801598571114,261.5,260.0,260.8,261.9165271918472,264.3380298494683,275.72789337614984,268.5946221708682,Down,670
2026-04-16 00:00:00,260.9440079928556,261.8,260.6,261.2,261.85138835622473,264.21496985537146,275.58333722315336,268.5946221708682,Down,457
2026-04-16 09:00:00,261.0720039964278,261.0720039964278,259.5,260.075,261.68989850565885,264.0526180963373,275.4290254099877,267.7840368501711,Down,67
2026-04-16 10:00:00,260.5735019982139,260.9,260.2,260.475,261.57945318696255,263.91231934746133,275.2802291372515,267.66639531996105,Down,326
2026-04-16 11:00:00,260.5242509991069,260.6,260.0,260.35,261.4676847154205,263.77262054952166,275.1316696433485,266.98763210905554,Down,336
2026-04-16 12:00:00,260.4371254995535,260.4371254995535,259.6,260.025,261.33653155947314,263.62565503777574,274.98135452251915,266.4026375760285,Down,412
2026-04-16 13:00:00,260.2310627497767,261.0,259.9,260.45,261.2559377813392,263.50111954609827,274.8367639302553,266.4026375760285,Down,323
2026-04-16 14:00:00,260.3405313748883,262.4,260.3405313748883,261.45000000000005,261.2735798012174,263.42068348546695,274.7035622991085,266.4026375760285,Down,628
2026-04-16 15:00:00,260.8952656874442,262.0,260.7,261.425,261.287345273834,263.34242138799766,274.57143730110744,266.4026375760285,Down,313
2026-04-16 16:00:00,261.16013284372207,261.2,260.6,260.975,261.25895024894,263.24958133356637,274.4361493677631,266.4026375760285,Down,276
2026-04-16 17:00:00,261.06756642186105,261.1,260.0,260.6,261.1990456808545,263.1456761832305,274.2984762397257,266.4026375760285,Down,585
2026-04-16 18:00:00,260.8337832109305,262.3,260.0,260.825,261.1650415280495,263.0546692740842,274.1644117995294,266.4026375760285,Down,1327
2026-04-16 19:00:00,260.8293916054653,262.0,260.5,261.2,261.1682195709541,262.98193714568873,274.03541267714604,266.4026375760285,Down,804
2026-04-16 20:00:00,261.0146958027326,264.4,261.0146958027326,262.65,261.3029268826855,262.96892000272055,273.9221249888162,266.4026375760285,Down,2111
2026-04-16 21:00:00,261.8323479013663,265.0,261.8323479013663,263.95000000000005,261.5435698933504,263.0073937281041,273.8228998645494,266.4026375760285,Down,1484
2026-04-16 22:00:00,262.8911739506832,264.3,261.7,263.1,261.6850635394095,263.0110253466098,273.7162043435091,266.4026375760285,Down,1250
2026-04-16 23:00:00,262.9955869753416,262.9955869753416,262.0,262.4,261.75005776309956,262.9870635683114,273.603605295315,266.4026375760285,Down,569
2026-04-17 00:00:00,262.6977934876708,262.7,262.0,262.42499999999995,261.8114161482723,262.96502185975015,273.4923753918791,266.4026375760285,Down,382
2026-04-17 09:00:00,262.56139674383536,265.1,262.56139674383536,264.02500000000003,262.0126510438839,263.00658962995607,273.3981726516614,266.4026375760285,Down,33
2026-04-17 10:00:00,263.2931983719177,264.0,263.2,263.675,262.16377367625813,263.0328018013303,273.3014246650777,266.4026375760285,Down,558
2026-04-17 11:00:00,263.4840991859588,263.8,263.2,263.575,262.29206697841647,263.054064475788,273.20464432015154,266.4026375760285,Down,344
2026-04-17 12:00:00,263.5295495929794,264.2,263.3,263.8,262.42915179856044,263.0833168492865,273.1110657697023,266.4026375760285,Down,276
2026-04-17 13:00:00,263.6647747964897,264.8,263.6647747964897,264.2,262.5901379986913,263.1271083453929,273.0223984486108,266.4026375760285,Down,427
2026-04-17 14:00:00,263.9323873982448,264.9,263.7,264.3,262.7455799988103,263.17310409655397,272.9356084142962,266.4026375760285,Down,345
2026-04-17 15:00:00,264.1161936991224,264.9,264.0,264.4,262.8959818171003,263.221217661395,272.8506769872883,266.4026375760285,Down,466
2026-04-17 16:00:00,264.2580968495612,264.4,263.3,263.82500000000005,262.9804380155457,263.24489540016384,272.7608692560715,266.4026375760285,Down,642
2026-04-17 17:00:00,264.0415484247806,264.9,263.5,264.2,263.0913072868597,263.28235048251037,272.67568647740416,266.4026375760285,Down,1210
2026-04-17 18:00:00,264.1207742123903,266.3,263.6,264.625,263.23073389714517,263.3350034047649,272.59558014429564,266.4026375760285,Down,2804
2026-04-17 19:00:00,264.37288710619515,264.7,258.8,261.775,263.0983944519501,263.2738268006565,272.48791268017334,266.4026375760285,Down,4816
2026-04-17 20:00:00,263.0739435530976,263.0739435530976,259.6,260.90000000000003,262.89854041086375,263.18073555357194,272.3726100664403,266.4026375760285,Down,1736
2026-04-17 21:00:00,261.9869717765488,263.9,260.5,262.375,262.85094582805795,263.14913808088284,272.27313135931155,266.4026375760285,Down,2033
2026-04-17 22:00:00,262.1809858882744,264.5,262.1809858882744,263.7,262.9281325709618,263.1707405090835,272.1878265696667,266.4026375760285,Down,1224
2026-04-17 23:00:00,262.9404929441372,265.7,262.9404929441372,264.675,263.0869387008744,263.22973107735476,272.1130720764362,266.4026375760285,Down,1793
2026-04-18 00:00:00,263.80774647206863,265.5,263.80774647206863,265.29999999999995,263.288126091704,263.31091809392905,272.0452803144816,266.4026375760285,Down,750
2026-04-20 09:00:00,264.5538732360343,268.2,264.5538732360343,266.7,263.59829644700363,263.44382326671615,271.99209344568084,258.8553388263094,Up,248
2026-04-20 10:00:00,265.6269366180171,268.0,265.6269366180171,267.6,263.9620876790942,263.60681058959005,271.9483910233358,258.8553388263094,Up,1796
2026-04-20 11:00:00,266.61346830900857,268.9,266.61346830900857,268.35,264.36098879917654,263.7928180174493,271.91258613753143,258.8553388263094,Up,874
2026-04-20 12:00:00,267.4817341545043,269.5,267.4817341545043,269.025,264.7849898174332,263.99800162460815,271.883853937158,259.2889822706195,Up,933
2026-04-20 13:00:00,268.25336707725216,269.5,267.9,268.79999999999995,265.14999074312107,264.1863152863882,271.8531688233555,259.75283199397035,Up,926
2026-04-20 14:00:00,268.52668353862606,269.4,268.4,268.825,265.4840824937464,264.3682244908436,271.82303779028723,260.402574539973,Up,305
2026-04-20 15:00:00,268.675841769313,269.6,268.675841769313,269.125,265.8150749943149,264.55476470688893,271.7961916431202,261.0769311098367,Up,615
2026-04-20 16:00:00,268.9004208846565,270.0,268.9004208846565,269.375,266.13870454028626,264.7437935419129,271.7721001839847,261.72219096873084,Up,838
2026-04-20 17:00:00,269.1377104423283,270.0,269.0,269.6,266.4533677638966,264.9342330108575,271.7504872468307,262.1108913876387,Up,605
2026-04-20 18:00:00,269.3688552211641,270.4,267.8,269.225,266.7053343308151,265.10249838298074,271.7253580204941,262.1108913876387,Up,2193
2026-04-20 19:00:00,269.2969276105821,269.6,265.0,267.275,266.75712211892284,265.1876945248246,271.68107585113603,262.1108913876387,Up,3448
2026-04-20 20:00:00,268.28596380529103,268.28596380529103,264.1,265.3,266.62465647174804,265.192098661106,271.61758255908495,262.1108913876387,Up,2251
2026-04-20 21:00:00,266.7929819026455,268.0,265.1,266.25,266.5905967924982,265.2335849881215,271.5641737774025,262.1108913876387,Up,1671
2026-04-20 22:00:00,266.5214909513228,269.2,266.5214909513228,267.79999999999995,266.7005425386347,265.33422871407754,271.52671931195573,262.1108913876387,Up,1503
2026-04-20 23:00:00,267.1607454756614,268.9,266.6,267.775,266.79822048966787,265.4299452350941,271.48938877153824,262.1108913876387,Up,1082
2026-04-21 00:00:00,267.4678727378307,267.6,266.6,267.15000000000003,266.8302004451526,265.49739836312966,271.4462107738115,262.1108913876387,Up,690
2026-04-21 09:00:00,267.3089363689154,267.3089363689154,263.6,264.525,266.62063676832054,265.4592650939873,271.3773430049179,262.1108913876387,Up,147
2026-04-21 10:00:00,265.9169681844577,265.9169681844577,264.7,265.225,266.4937606984732,265.45007822755645,271.31612566158543,262.1108913876387,Up,1599
2026-04-21 11:00:00,265.57098409222885,265.57098409222885,264.3,264.925,266.3511460895211,265.429486924515,271.25253237142044,262.1108913876387,Up,851
2026-04-21 12:00:00,265.2479920461144,265.2479920461144,263.7,264.375,266.17149644501916,265.3881344961026,271.1840992134959,262.1108913876387,Up,1265
2026-04-21 13:00:00,264.8114960230572,265.2,263.8,264.475,266.01726949547196,265.35232530017703,271.11734200739147,262.1108913876387,Up,707
2026-04-21 14:00:00,264.6432480115286,265.9,264.4,265.125,265.93615408679267,265.343410582523,271.05771671378557,262.1108913876387,Up,862
2026-04-21 15:00:00,264.8841240057643,266.0,264.8841240057643,265.6,265.905594624357,265.35347291262013,271.0034110748424,262.1108913876387,Up,420
2026-04-21 16:00:00,265.24206200288216,266.0,264.8,265.575,265.8755405675972,265.36216024938017,270.94939703429674,262.1108913876387,Up,933
2026-04-21 17:00:00,265.4085310014411,266.7,265.4,265.79999999999995,265.8686732432702,265.379330435679,270.898159252861,262.1108913876387,Up,1608
2026-04-21 18:00:00,265.60426550072054,267.5,265.1,266.25,265.90333931206385,265.41347434016217,270.8519089120365,262.1108913876387,Up,2241
2026-04-21 19:00:00,265.9271327503603,267.5,265.8,266.65,265.97121755642166,265.4619655425088,270.81009887311075,262.1108913876387,Up,1706
2026-04-21 20:00:00,266.2885663751801,267.0,265.2,266.325,266.0033795967469,265.4958100310379,270.7654710236271,262.1108913876387,Up,1235
2026-04-21 21:00:00,266.3067831875901,269.0,266.3067831875901,267.75,266.1621632697699,265.5842096376639,270.73546633682486,262.1108913876387,Up,3374
2026-04-21 22:00:00,267.02839159379505,269.6,267.02839159379505,268.725,266.39514842706353,265.7073778871673,270.7154616966575,262.1108913876387,Up,1714
2026-04-21 23:00:00,267.87669579689754,269.5,267.87669579689754,268.65,266.6001349336941,265.8227748327686,270.69490983897936,262.1108913876387,Up,1592
2026-04-22 00:00:00,268.2633478984487,268.7,267.2,267.975,266.72512266699465,265.9071758197188,270.66784605948703,262.1108913876387,Up,1715
2026-04-22 09:00:00,268.1191739492244,270.4,268.1191739492244,269.75,267.00011151544965,266.05787480718084,270.6587132628752,262.1108913876387,Up,109
2026-04-22 10:00:00,268.9345869746122,270.5,268.9345869746122,269.9,267.26373774131787,266.2085463833698,270.65116387717495,262.1108913876387,Up,1190
2026-04-22 11:00:00,269.4172934873061,270.5,269.3,269.90000000000003,267.5033979466526,266.3533092702965,270.64368960974036,262.426168609283,Up,1409
2026-04-22 12:00:00,269.6586467436531,270.5,269.6586467436531,270.0,267.7303617696842,266.49631674989274,270.63728473800165,262.9789845597759,Up,1195
2026-04-22 13:00:00,269.82932337182655,270.8,269.8,270.275,267.96169251789473,266.64450040675973,270.63367991473797,263.48151017086303,Up,1153
2026-04-22 14:00:00,270.05216168591323,271.0,270.05216168591323,270.6,268.2015386526316,266.7996180378672,270.63334479120823,263.98278524770967,Up,626
2026-04-22 15:00:00,270.3260808429566,271.8,270.3260808429566,271.1,268.465035138756,266.96826046775476,270.63798812661906,264.5786192777835,Up,999
2026-04-22 16:00:00,270.71304042147835,272.0,270.71304042147835,271.225,268.71594103523273,267.13519142980357,270.64382904078207,264.99360659700875,Up,1158
2026-04-22 17:00:00,270.9690202107392,271.6,270.5,271.02500000000003,268.9258554865752,267.2877329423603,270.64762178664495,264.99360659700875,Up,1175
2026-04-22 18:00:00,270.99701010536955,271.8,269.0,270.725,269.0894140787047,267.4225277289344,270.64839171911615,264.99360659700875,Up,4372
2026-04-22 19:00:00,270.8610050526848,273.2,270.6,271.7,269.3267400715497,267.59027173956446,270.65885548310507,264.99360659700875,Up,5170
2026-04-22 20:00:00,271.2805025263424,272.5,271.2805025263424,271.975,269.5674909741361,267.7622218674247,270.6719514484473,265.09933939328135,Up,2722
2026-04-22 21:00:00,271.6277512631712,273.5,271.1,272.4,269.8249917946692,267.9440955196826,270.6891459613981,265.25371648191833,Up,3087
2026-04-22 22:00:00,272.0138756315856,273.9,272.0138756315856,273.2,270.1318107224265,268.15020942087153,270.71412958367273,265.8653621199315,Up,1665
2026-04-22 23:00:00,272.6069378157928,273.0,270.0,271.575,270.2630097476605,268.2845149337785,270.72269545846206,265.8653621199315,Up,5271
2026-04-23 00:00:00,272.09096890789635,272.09096890789635,269.5,270.225,270.25955431605496,268.36061238735584,270.7177432648455,265.8653621199315,Up,2143
2026-04-23 09:00:00,271.1579844539482,271.8,270.4,271.075,270.3336857418681,268.4670589604007,270.72129805823016,265.8653621199315,Up,94
2026-04-23 10:00:00,271.11649222697406,271.5,270.3,270.9,270.38516885624375,268.56246841293404,270.72307618700404,265.8653621199315,Up,2109
2026-04-23 11:00:00,271.008246113487,271.008246113487,270.0,270.425,270.38878986931246,268.6355088673288,270.7201102547951,265.8653621199315,Up,935
2026-04-23 12:00:00,270.7166230567435,270.7166230567435,269.5,270.25,270.3761726084659,268.69882224508063,270.71543254081706,265.8653621199315,Up,1447
2026-04-23 13:00:00,270.48331152837176,270.8,270.3,270.475,270.38515691678714,268.7684762746853,270.71304017722684,265.8653621199315,Up,676
2026-04-23 14:00:00,270.47915576418586,270.5,269.7,270.15,270.363779015261,268.8226536756781,270.7074377874037,265.8653621199315,Up,842
2026-04-23 15:00:00,270.3145778820929,270.8,269.8,270.15,270.3443445593282,268.8747064727104,270.7018911427529,265.8653621199315,Up,1290
2026-04-23 16:00:00,270.2322889410465,271.2,270.0,270.5,270.3584950539347,268.9384434737806,270.69988227566085,265.8653621199315,Up,1779
2026-04-23 17:00:00,270.36614447052324,272.0,270.3,271.25,270.43954095812245,269.0290927493186,270.7053560838632,265.8653621199315,Up,2327
2026-04-23 18:00:00,270.80807223526165,272.2,267.2,269.67499999999995,270.37003723465676,269.0544224454237,270.6951037845213,265.8653621199315,Up,8190
2026-04-23 19:00:00,270.2415361176308,270.2415361176308,263.8,265.775,269.9523065769607,268.9258176436424,270.6461475279589,275.9557804847072,Down,12065
2026-04-23 20:00:00,268.00826805881536,268.00826805881536,261.6,263.225,269.34073325178247,268.7022561674211,270.5723052639991,275.2571518925149,Down,6133
2026-04-23 21:00:00,265.6166340294077,265.6166340294077,259.6,261.3,268.60975750162044,268.411971611836,270.48004352007877,274.2989274464041,Down,9350
2026-04-23 22:00:00,263.4583170147039,263.4583170147039,253.9,258.65,267.70432500147314,268.0291491956856,270.3623316442571,272.78273781424446,Down,6926
2026-04-23 23:00:00,261.054158507352,261.054158507352,257.3,258.75,266.89029545588465,267.6652609919332,270.246786055757,272.78273781424446,Down,6955
2026-04-24 00:00:00,259.902079253676,261.6,258.7,259.77500000000003,266.2434504144406,267.3558389922496,270.1425891795803,272.78273781424446,Down,5097
2026-04-24 09:00:00,259.83853962683804,259.83853962683804,257.8,258.45000000000005,265.53495492221873,267.0065904043182,270.0262450086392,272.2436844559607,Down,301
2026-04-24 10:00:00,259.14426981341904,259.14426981341904,258.2,258.625,264.906777202017,266.677900584541,269.91279978467264,271.2195190593543,Down,3033
2026-04-24 11:00:00,258.8846349067095,259.5,258.4,258.925,264.3629792745609,266.37386526750015,269.80346844353164,270.75671286604074,Down,1802
2026-04-24 12:00:00,258.9048174533548,259.3,258.6,259.05,263.87998115869175,266.08665486485313,269.69646875752636,269.9379207873098,Down,884
2026-04-24 13:00:00,258.97740872667737,259.6,258.2,259.0,263.4363465079016,265.80874683093737,269.59003623257587,269.3981098066452,Down,1903
2026-04-24 14:00:00,258.9887043633387,260.1,258.9,259.5,263.07849682536505,265.56134499443004,269.4896378621025,269.3981098066452,Down,1962
2026-04-24 15:00:00,259.24435218166934,260.1,256.7,258.42499999999995,262.65545165942274,265.28148832798183,269.3795419629771,268.7091816583845,Down,3525
2026-04-24 16:00:00,258.83467609083465,258.83467609083465,256.9,257.35,262.17313787220246,264.97044957002174,269.25984502802214,267.9428399497068,Down,2493
2026-04-24 17:00:00,258.09233804541736,258.3,254.1,256.20000000000005,261.6301253383659,264.62651037119736,269.1298963212757,266.8868199129904,Down,5494
2026-04-24 18:00:00,257.1461690227087,257.1461690227087,254.6,255.6,261.08193212578715,264.27252957232685,268.99527048723314,266.514254985967,Down,6721
2026-04-24 19:00:00,256.3730845113544,258.0,255.3,256.35,260.65175647798833,263.96184213811796,268.86944690029554,266.514254985967,Down,6445
2026-04-24 20:00:00,256.36154225567714,256.36154225567714,253.6,254.975,260.1356877072621,263.609416956231,268.73119369730756,265.6718860593349,Down,8665
2026-04-24 21:00:00,255.66827112783852,255.66827112783852,253.0,253.975,259.5756251884201,263.2315966834376,268.5843658993244,265.02361136631174,Down,9183
2026-04-24 22:00:00,254.8216355639193,254.8216355639193,252.1,253.4,259.01420471674555,262.8460438723224,268.43327768142063,264.16820871646894,Down,6998
2026-04-24 23:00:00,254.11081778195964,255.8,253.7,254.8,258.6310951970414,262.53051274007447,268.2976231771279,264.16820871646894,Down,5717
2026-04-25 00:00:00,254.4554088909798,256.0,254.4554088909798,255.475,258.34417745185584,262.2538259659539,268.17003488680825,264.16820871646894,Down,4364
