date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-03-19 12:30:00,309.44160028652243,311.1,309.44160028652243,310.54999999999995,302.94769685808126,299.01254930957725,301.59791675469666,297.348334846228,Up,98
2026-03-19 13:00:00,309.9958001432612,312.5,309.9958001432612,311.4,303.7160880528011,299.49833168959384,301.6954499213166,298.58958621733177,Up,177
2026-03-19 13:30:00,310.69790007163056,312.4,310.69790007163056,311.775,304.44871641163735,299.97976966255095,301.79574395195027,299.4224465579547,Up,74
2026-03-19 14:00:00,311.23645003581527,312.0,310.6,311.275,305.06928764694305,300.4227198718627,301.8900649076523,299.7668150201268,Up,49
2026-03-19 14:30:00,311.2557250179076,314.5,310.7,312.20000000000005,305.71753422449365,300.8845739945348,301.9926513264817,300.7334682001153,Up,216
2026-03-19 15:00:00,311.7278625089538,314.4,311.7278625089538,313.25,306.4023038404488,301.3694926614158,302.1046647461187,301.30448871238303,Up,167
2026-03-19 15:30:00,312.48893125447694,314.0,309.3,311.55,306.87027621858977,301.7687282433211,302.19864818148073,301.30448871238303,Up,269
2026-03-19 16:00:00,312.01946562723845,312.01946562723845,306.7,308.8,307.0457056532634,302.04446439064185,302.26433327420233,301.30448871238303,Up,258
2026-03-19 16:30:00,310.40973281361926,310.40973281361926,308.6,309.4,307.2597324120576,302.33291676747945,302.3353349331655,301.30448871238303,Up,131
2026-03-19 17:00:00,309.9048664068096,311.7,308.3,310.15,307.5224840109614,302.6394690511077,302.413092794527,301.30448871238303,Up,162
2026-03-19 17:30:00,310.0274332034048,312.4,309.9,310.725,307.8136218281467,302.9565486961623,302.4957983388601,301.30448871238303,Up,126
2026-03-19 18:00:00,310.3762166017024,312.1,308.1,310.125,308.023747116497,303.2376644335678,302.57171079319977,301.30448871238303,Up,246
2026-03-19 18:30:00,310.2506083008512,311.5,308.0,309.9,308.19431556045186,303.4989324949965,302.64462909376493,301.30448871238303,Up,211
2026-03-19 19:00:00,310.0753041504256,314.8,308.5,311.725,308.515286873138,303.8215233775457,302.7349810430807,301.30448871238303,Up,319
2026-03-19 19:30:00,310.9001520752128,315.0,310.9001520752128,313.475,308.9661698846709,304.20009108823024,302.8418469033486,301.30448871238303,Up,420
2026-03-19 20:00:00,312.1875760376064,314.4,311.6,313.225,309.3533362587917,304.55400908477026,302.9451618595342,301.30448871238303,Up,145
2026-03-19 20:30:00,312.7062880188032,314.5,309.5,312.1,309.60303296253795,304.84993029713223,303.0362547763548,301.30448871238303,Up,350
2026-03-19 21:00:00,312.4031440094016,313.3,309.8,311.525,309.77775723867086,305.11169773646037,303.12071990295823,301.30448871238303,Up,174
2026-03-19 21:30:00,311.9640720047008,312.7,310.6,311.52500000000003,309.9365974897008,305.3631997860109,303.20434458054075,301.30448871238303,Up,113
2026-03-19 22:00:00,311.7445360023504,311.7445360023504,304.1,307.6,309.7241795360916,305.45091744146146,303.248082445411,301.30448871238303,Up,403
2026-03-19 22:30:00,309.6722680011752,309.6722680011752,304.8,306.0,309.3856177600832,305.4724500908159,303.27546470963574,301.30448871238303,Up,174
2026-03-19 23:00:00,307.8361340005876,307.8361340005876,305.1,306.5,309.1232888728029,305.5127461656859,303.3075496378981,301.30448871238303,Up,122
2026-03-19 23:30:00,307.16806700029383,308.7,306.5,307.525,308.97798988436625,305.59165808075704,303.349514318118,301.30448871238303,Up,130
2026-03-20 09:00:00,307.3465335001469,307.3465335001469,301.5,303.6,308.4890817130602,305.513553842296,303.35200671296263,301.30448871238303,Up,38
2026-03-20 09:30:00,305.47326675007344,305.47326675007344,302.0,303.5,308.0355288300547,305.4345909465197,303.3534792829829,301.30448871238303,Up,212
2026-03-20 10:00:00,304.4866333750367,304.4866333750367,302.7,303.65000000000003,307.63684439095886,305.36460698783264,303.3564297378786,301.30448871238303,Up,89
2026-03-20 10:30:00,304.0683166875184,304.4,303.1,303.79999999999995,307.28804035541714,305.30324985105494,303.3608433723276,301.30448871238303,Up,62
2026-03-20 11:00:00,303.9341583437592,304.3,303.0,303.9,306.98003668674284,305.24822044513127,303.36620811489155,301.30448871238303,Up,42
2026-03-20 11:30:00,303.91707917187955,305.1,303.9,304.425,306.7477606243117,305.21593729042024,303.37674335752945,301.30448871238303,Up,76
2026-03-20 12:00:00,304.1710395859397,305.4,304.1710395859397,304.75,306.5661460221015,305.19766523981554,303.3904076027282,301.30448871238303,Up,58
2026-03-20 12:30:00,304.4605197929699,306.0,304.4605197929699,305.42499999999995,306.4624054746377,305.20658032845023,303.41065230319856,301.30448871238303,Up,42
2026-03-20 13:00:00,304.9427598964849,306.6,303.9,305.1,306.33855043148884,305.20240070772667,303.4274617330175,301.30448871238303,Up,74
2026-03-20 13:30:00,305.0213799482425,305.0213799482425,303.1,303.725,306.1009549377171,305.14446342507074,303.43042231278844,301.30448871238303,Up,50
2026-03-20 14:00:00,304.37318997412126,304.37318997412126,303.0,303.675,305.8804135797428,305.0868374084013,303.4328559216164,301.30448871238303,Up,51
2026-03-20 14:30:00,304.0240949870606,305.3,303.3,304.175,305.72537598158436,305.0510790786601,303.4402404398093,301.30448871238303,Up,52
2026-03-20 15:00:00,304.0995474935303,305.6,304.0995474935303,304.925,305.65261452871306,305.0461348010656,303.45501416677644,301.30448871238303,Up,16
2026-03-20 15:30:00,304.5122737467651,308.7,304.5122737467651,307.025,305.7773768442846,305.12373735788657,303.4905364138732,301.30448871238303,Up,217
2026-03-20 16:00:00,305.76863687338255,309.1,305.76863687338255,308.025,305.9817062220769,305.23751236345964,303.5356554545312,301.30448871238303,Up,120
2026-03-20 16:30:00,306.89681843669126,307.8,305.3,306.65,306.0424602018881,305.29290403548083,303.5666439574712,301.30448871238303,Up,96
2026-03-20 17:00:00,306.7734092183456,306.7734092183456,303.6,305.075,305.95450927444375,305.28435877918747,303.5816524753073,301.30448871238303,Up,169
2026-03-20 17:30:00,305.9242046091728,305.9242046091728,300.0,302.175,305.6109175222216,305.162423140788,303.56765593326446,301.30448871238303,Up,504
2026-03-20 18:00:00,304.0496023045864,304.0496023045864,299.8,300.85,305.17810683838326,304.9933085078159,303.5406145806947,314.0242681307179,Down,343
2026-03-20 18:30:00,302.4498011522932,302.4498011522932,300.0,301.325,304.8278243985302,304.8494532722153,303.5185686644689,313.4599611955636,Down,248
2026-03-20 19:00:00,301.8874005761466,302.5,299.2,301.07500000000005,304.48665854411837,304.70143549683434,303.4942545484045,313.1727823812882,Down,310
2026-03-20 19:30:00,301.4812002880733,301.4812002880733,299.3,300.525,304.1265077673803,304.5376537126448,303.46470972702735,312.3862933226889,Down,135
2026-03-20 20:00:00,301.00310014403664,301.8,299.3,300.6,303.8059161521639,304.3832359199921,303.4362051526291,312.3642665260475,Down,198
2026-03-20 20:30:00,300.8015500720183,305.3,299.8,302.35,303.6735601383308,304.30350117803164,303.42539714116015,312.3642665260475,Down,316
2026-03-20 21:00:00,301.5757750360092,304.0,301.5757750360092,303.225,303.63278194393706,304.2612070141873,303.4234031397556,312.3642665260475,Down,99
2026-03-20 21:30:00,302.4003875180046,303.3,302.0,302.725,303.55025631267,304.2009636018662,303.4164538547829,312.3642665260475,Down,111
2026-03-20 22:00:00,302.5626937590023,303.4,301.5,302.25,303.43205119333635,304.12445522532244,303.4048473487652,312.3642665260475,Down,166
2026-03-20 22:30:00,302.40634687950114,302.5,300.8,301.85,303.2882283575785,304.03526090276074,303.3893762308671,312.3642665260475,Down,110
2026-03-20 23:00:00,302.1281734397506,302.8,301.1,302.1,303.1802075977986,303.95936831833876,303.37654661662964,312.3642665260475,Down,88
2026-03-20 23:30:00,302.11408671987533,302.5,301.4,301.775,303.05246145254415,303.8737068156588,303.36061082939955,312.0037462057491,Down,128
2026-03-23 09:00:00,301.94454335993765,302.4,299.8,300.875,302.8545104114038,303.7561104699467,303.3358783833359,311.1852238234083,Down,22
2026-03-23 09:30:00,301.4097716799688,303.1,301.4097716799688,302.3,302.80410037400344,303.69900809857626,303.3255711357405,311.1852238234083,Down,147
2026-03-23 10:00:00,301.8548858399844,304.5,301.8548858399844,303.725,302.8878185218213,303.7000273888282,303.3295455523003,311.1852238234083,Down,111
2026-03-23 10:30:00,302.7899429199922,304.5,302.7899429199922,304.225,303.009380474383,303.72061455005064,303.33845554680477,311.1852238234083,Down,73
2026-03-23 11:00:00,303.5074714599961,306.0,303.5074714599961,305.075,303.1971640676209,303.7737277049506,303.3557345960903,311.1852238234083,Down,117
2026-03-23 11:30:00,304.29123572999805,305.9,304.29123572999805,305.55,303.41105824329173,303.84338544201137,303.3775680826964,311.1852238234083,Down,83
2026-03-23 12:00:00,304.92061786499903,306.3,304.92061786499903,305.925,303.6395984029925,303.9250173854619,303.40291566396314,311.1852238234083,Down,98
2026-03-23 12:30:00,305.4228089324995,307.2,305.4228089324995,306.5,303.89963491181135,304.0259970958359,303.4337324235257,311.1852238234083,Down,78
2026-03-23 13:00:00,305.96140446624975,307.9,305.96140446624975,307.075,304.18830446528307,304.1455658371757,303.46996394169963,311.1852238234083,Down,102
2026-03-23 13:30:00,306.51820223312484,309.9,306.51820223312484,308.225,304.55527678662094,304.3055436474825,303.51727773332453,311.1852238234083,Down,243
2026-03-23 14:00:00,307.37160111656243,309.1,307.37160111656243,308.375,304.9025243514736,304.4651301711107,303.5656132782666,311.1852238234083,Down,88
2026-03-23 14:30:00,307.87330055828124,309.1,307.0,308.175,305.20002213770323,304.61061526243964,303.61147782276146,311.1852238234083,Down,121
2026-03-23 15:00:00,308.0241502791406,308.4,307.3,307.775,305.43411103427565,304.7347087815597,303.652905904127,311.1852238234083,Down,61
2026-03-23 15:30:00,307.8995751395703,309.1,307.8995751395703,308.25,305.69010094025055,304.87256333914553,303.6986481339367,311.1852238234083,Down,91
2026-03-23 16:00:00,308.07478756978514,309.0,307.0,307.775,305.8796372184096,304.98638438466924,303.73920884902185,311.1852238234083,Down,102
2026-03-23 16:30:00,307.92489378489256,307.92489378489256,305.0,306.175,305.9064883803723,305.03299676174106,303.7634455768923,311.1852238234083,Down,220
2026-03-23 17:00:00,307.0499468924463,307.0499468924463,293.0,299.85,305.35589852761115,304.82974198677084,303.7245058199083,311.1852238234083,Down,1358
2026-03-23 17:30:00,303.4499734462232,303.4499734462232,292.0,294.375,304.35763502510105,304.4197521049367,303.6314759112525,311.1852238234083,Down,784
2026-03-23 18:00:00,298.9124867231116,298.9124867231116,292.5,294.45,303.45694093191,304.0287814341549,303.5401179419863,311.1852238234083,Down,660
2026-03-23 18:30:00,296.68124336155574,296.68124336155574,287.8,290.6,302.2881281199182,303.5021625543841,303.41136054952875,310.7111911781478,Down,5724
2026-03-23 19:00:00,293.6406216807778,293.6406216807778,288.3,290.55,301.221025563562,302.9942346110749,303.28338681271754,309.7037819037354,Down,604
2026-03-23 19:30:00,292.09531084038895,293.6,290.3,291.85,300.36911414869274,302.55720580279745,303.1696217698049,309.7037819037354,Down,206
2026-03-23 20:00:00,291.9726554201945,291.9726554201945,290.1,290.95,299.51283104426614,302.1020212615113,303.0480334934885,308.29040989871874,Down,123
2026-03-23 20:30:00,291.46132771009724,291.5,289.2,290.05,298.6525736766056,301.62939297674615,302.91869982688667,306.87189289874686,Down,154
2026-03-23 21:00:00,290.7556638550486,290.7556638550486,286.9,288.29999999999995,297.71143061509594,301.1066716835404,302.77324012711665,305.24979414640273,Down,442
2026-03-23 21:30:00,289.5278319275243,291.4,287.5,289.325,296.94902783190537,300.6446453430095,302.6394267925185,305.24979414640273,Down,159
2026-03-23 22:00:00,289.4264159637621,291.6,289.4,290.825,296.39229802900485,300.25956121191103,302.52187030702083,305.24979414640273,Down,95
2026-03-23 22:30:00,290.1257079818811,291.6,288.7,290.225,295.8316345718226,299.86604900752235,302.399513388543,305.24979414640273,Down,126
2026-03-23 23:00:00,290.1753539909405,290.1753539909405,288.3,288.85,295.1969405198387,299.43404708565873,302.26469235980136,303.8619732996014,Down,126
2026-03-23 23:30:00,289.5126769954703,289.5126769954703,287.1,288.15,294.55630956348966,298.9915354352408,302.1242476597038,302.47849040893453,Down,349
2026-03-24 09:00:00,288.83133849773515,291.6,288.83133849773515,290.95000000000005,294.22846323953604,298.6761811044471,302.0130611158262,302.47849040893453,Down,35
2026-03-24 09:30:00,289.8906692488676,291.9,289.8906692488676,291.1,293.9440574904873,298.3790759630963,301.9044734430319,302.47849040893453,Down,152
2026-03-24 10:00:00,290.4953346244338,292.1,290.4953346244338,291.475,293.7195977186248,298.10832788611214,301.8006975878774,302.47849040893453,Down,138
2026-03-24 10:30:00,290.9851673122169,293.0,290.9851673122169,292.05,293.5678161078407,297.87074640038225,301.70367572133136,302.47849040893453,Down,171
2026-03-24 11:00:00,291.51758365610846,292.4,291.51758365610846,291.925,293.4184691889461,297.6375798748771,301.6063754653978,302.47849040893453,Down,50
2026-03-24 11:30:00,291.72129182805423,292.0,290.2,291.175,293.2145174444965,297.38414536998,301.50258068464757,302.36800483533113,Down,74
2026-03-24 12:00:00,291.4481459140271,291.7,290.6,291.025,293.0154704040877,297.1347671201769,301.39832615047203,301.7936407593919,Down,38
2026-03-24 12:30:00,291.23657295701355,292.1,290.5,291.0,292.83224582189786,296.8941880174249,301.2948602186265,301.55785523581085,Down,76
2026-03-24 13:00:00,291.1182864785068,291.1182864785068,290.0,290.475,292.61795074717986,296.6424551539964,301.18719991794364,300.29111580944755,Down,96
2026-03-24 13:30:00,290.7966432392534,291.4,289.9,290.525,292.42768249743625,296.4025549518789,301.0811083764716,300.0427023365401,Down,48
2026-03-24 14:00:00,290.6608216196267,291.0,289.3,290.27500000000003,292.2319840885784,296.16225867925624,300.97358491003905,299.30700212412734,Down,101
2026-03-24 14:30:00,290.46791080981336,290.7,289.9,290.5,292.07453098961673,295.9402093192854,300.8693701348148,298.9154564764794,Down,68
2026-03-24 15:00:00,290.4839554049067,291.0,289.8,290.625,291.9427554451061,295.7317697381369,300.76743610362263,298.6685967967995,Down,85
2026-03-24 15:30:00,290.55447770245337,291.1,288.8,290.05,291.77068676827827,295.50895523860214,300.6607949483627,298.3032698152723,Down,99
2026-03-24 16:00:00,290.30223885122666,290.30223885122666,288.6,289.375,291.55289706207117,295.2684079743433,300.54849848121484,297.6639970217615,Down,156
2026-03-24 16:30:00,289.83861942561333,289.83861942561333,288.2,288.90000000000003,291.3117246018829,295.01866648515335,300.43259302369034,297.08142368225526,Down,82
2026-03-24 17:00:00,289.3693097128067,289.4,288.2,288.75,291.07884054716624,294.772836426912,300.316348316987,296.56555815404414,Down,94
2026-03-24 17:30:00,289.0596548564033,290.3,288.4,289.2,290.9080368610602,294.55429382193506,300.2057378859722,296.56555815404414,Down,109
2026-03-24 18:00:00,289.1298274282017,291.2,289.0,289.625,290.7913971464184,294.3609881818592,300.10045691198246,296.56555815404414,Down,133
2026-03-24 18:30:00,289.37741371410084,290.4,286.7,288.6,290.5921792240167,294.1350670766883,299.98602450489807,296.56555815404414,Down,352
2026-03-24 19:00:00,288.98870685705043,290.0,286.7,288.675,290.41789020365155,293.92094679917113,299.87347699738666,296.56555815404414,Down,265
2026-03-24 19:30:00,288.8318534285252,289.8,288.0,288.9,290.27990018513776,293.7240469246938,299.76428817154203,296.56555815404414,Down,155
2026-03-24 20:00:00,288.8659267142626,288.8659267142626,286.5,287.5,290.02718198648887,293.4799666531372,299.64225545341725,296.5121934847104,Down,242
2026-03-24 20:30:00,288.1829633571313,288.9,286.8,287.6,289.8065290786262,293.24937972556313,299.52243201606984,296.5121934847104,Down,153
2026-03-24 21:00:00,287.8914816785657,288.0,287.0,287.45,289.59229916238746,293.0219530696587,299.40230831441744,295.85473564262736,Down,76
2026-03-24 21:30:00,287.67074083928287,289.3,287.2,288.225,289.46799923853405,292.8338372630054,299.29109131626404,295.85473564262736,Down,91
2026-03-24 22:00:00,287.94787041964145,289.8,287.94787041964145,288.85,289.4118174895764,292.6776083507307,299.1871998603809,295.85473564262736,Down,132
2026-03-24 22:30:00,288.3989352098207,289.9,288.3989352098207,288.95,289.36983408143305,292.5314276310942,299.08533717520294,295.85473564262736,Down,97
2026-03-24 23:00:00,288.6744676049103,292.3,288.6744676049103,290.25,289.4498491649391,292.44195988085517,298.9974233724646,295.85473564262736,Down,413
2026-03-24 23:30:00,289.4622338024552,291.4,288.3,289.975,289.49759014994464,292.34521635611577,298.90764801552467,295.85473564262736,Down,231
2026-03-25 09:00:00,289.7186169012276,289.7186169012276,282.8,284.925,289.08190013631327,292.05422747940537,298.76851718949956,295.85473564262736,Down,58
2026-03-25 09:30:00,287.32180845061384,287.32180845061384,283.5,283.925,288.61309103301204,291.7354342449189,298.62082050104686,295.85473564262736,Down,456
2026-03-25 10:00:00,285.6234042253069,285.6234042253069,283.1,283.425,288.1414463936473,291.4095348627652,298.4696183070066,295.4549006582439,Down,147
2026-03-25 10:30:00,284.5242021126535,284.5242021126535,283.0,283.375,287.7081330851339,291.09445506422543,298.3194230999717,294.40108232055564,Down,111
2026-03-25 11:00:00,283.94960105632674,283.94960105632674,282.8,283.225,287.3005755319399,290.78584898327546,298.16922983529537,293.4646384252176,Down,101
2026-03-25 11:30:00,283.5873005281634,283.5873005281634,282.6,283.125,286.920977756309,290.48542353295096,298.01953600608846,292.6252485443722,Down,66
2026-03-25 12:00:00,283.3561502640817,284.2,283.3,283.775,286.63497977846276,290.22226966891367,297.87779932941095,292.6252485443722,Down,75
2026-03-25 12:30:00,283.56557513204086,284.7,283.56557513204086,284.2,286.41361798042067,289.986102230917,297.74170182364566,292.6252485443722,Down,74
2026-03-25 13:00:00,283.8827875660204,284.5,283.7,284.1,286.20328907310966,289.7552746924497,297.6059634970422,292.2502218048028,Down,92
2026-03-25 13:30:00,283.9913937830102,284.5,283.5,284.0,286.0029900664633,289.52957764568697,297.4705807756786,291.77292891345706,Down,37
2026-03-25 14:00:00,283.9956968915051,284.2,283.4,283.75,285.79817278769394,289.30292754193454,297.33405758388085,291.15720810314275,Down,32
2026-03-25 14:30:00,283.87284844575254,284.7,283.7,284.325,285.6642479888127,289.1077146971528,297.2046142248373,291.15720810314275,Down,88
2026-03-25 15:00:00,284.09892422287624,285.5,284.09892422287624,284.90000000000003,285.5947708989206,288.9427062776566,297.0821802524509,291.15720810314275,Down,111
2026-03-25 15:30:00,284.4994621114381,286.2,284.4994621114381,285.225,285.5611553626551,288.7969138746113,296.9641983593917,291.15720810314275,Down,122
2026-03-25 16:00:00,284.86223105571906,285.9,284.3,285.32499999999993,285.5396866933228,288.66076038933244,296.84838544039275,291.15720810314275,Down,129
2026-03-25 16:30:00,285.09361552785947,286.0,284.4,285.2,285.5088060848389,288.52504429563317,296.7324811076526,291.15720810314275,Down,93
2026-03-25 17:00:00,285.1468077639297,285.1468077639297,283.5,284.175,285.38755098621715,288.35445432325537,296.6075310468799,291.14267377057786,Down,133
2026-03-25 17:30:00,284.6609038819648,285.5,283.2,284.225,285.28186453292466,288.19251493802966,296.48432178273185,291.14267377057786,Down,186
2026-03-25 18:00:00,284.4429519409824,287.4,284.2,285.7,285.3198768481133,288.09476925418534,296.3770150983266,291.14267377057786,Down,282
2026-03-25 18:30:00,285.0714759704912,287.7,285.0714759704912,286.65,285.44079713464845,288.03811163637414,296.28022887844276,291.14267377057786,Down,185
2026-03-25 19:00:00,285.8607379852456,286.6,284.7,285.975,285.48936103149856,287.9572052976928,296.1776892876125,291.14267377057786,Down,183
2026-03-25 19:30:00,285.9178689926228,286.4,284.4,285.725,285.51078275590777,287.8696678350382,296.0736824290293,291.14267377057786,Down,141
2026-03-25 20:00:00,285.82143449631144,287.2,285.5,286.45,285.59616614173433,287.8139945866053,295.9779243949096,291.14267377057786,Down,212
2026-03-25 20:30:00,286.13571724815574,288.0,286.0,287.125,285.7351510379403,287.78697519105214,295.8898355949603,291.14267377057786,Down,259
2026-03-25 21:00:00,286.63035862407787,289.8,286.63035862407787,288.325,285.97059185267295,287.80807420316773,295.81456359899056,291.14267377057786,Down,298
2026-03-25 21:30:00,287.47767931203896,290.9,287.47767931203896,289.775,286.31644713879354,287.8852085481416,295.7544684388016,291.14267377057786,Down,242
2026-03-25 22:00:00,288.62633965601947,291.0,288.62633965601947,290.5,286.696770126176,287.9877493893909,295.70218517075386,291.14267377057786,Down,284
2026-03-25 22:30:00,289.56316982800973,292.0,289.56316982800973,290.975,287.0857001147054,288.1048964721599,295.65514850238816,291.14267377057786,Down,256
2026-03-25 23:00:00,290.2690849140049,293.0,290.2690849140049,291.85,287.51881828609584,288.25176327717327,295.617286328235,282.57584195929155,Up,200
2026-03-25 23:30:00,291.05954245700246,292.1,290.7,291.525,287.88301662372345,288.38012550159783,295.5765670612874,282.65572682026277,Up,219
2026-03-26 17:00:00,291.29227122850125,291.9,286.4,290.225,288.0959242033849,288.452473521143,295.52331763779205,282.65572682026277,Up,15
2026-03-26 17:30:00,290.7586356142506,292.8,290.7,291.85,288.43720382125906,288.5857098536472,295.4867672135354,282.65572682026277,Up,428
2026-03-26 18:00:00,291.3043178071253,292.6,289.6,291.225,288.69063983750823,288.689211428014,295.4443615696196,282.65572682026277,Up,282
2026-03-26 18:30:00,291.2646589035627,292.9,290.0,291.525,288.94830894318926,288.80041882299383,295.40536294703634,282.65572682026277,Up,312
2026-03-26 19:00:00,291.39482945178133,293.0,291.39482945178133,292.35,289.25755358471747,288.9396180848372,295.3749613256728,282.65572682026277,Up,255
2026-03-26 19:30:00,291.8724147258907,292.5,290.9,291.92499999999995,289.50004871337956,289.0566918854318,295.3406333522831,282.65572682026277,Up,218
2026-03-26 20:00:00,291.8987073629453,293.5,290.8,292.175,289.7432261030723,289.17897847815993,295.30913451295686,282.65572682026277,Up,237
2026-03-26 20:30:00,292.0368536814726,295.9,291.7,293.825,290.1142964573384,289.361175400585,295.29436700536525,283.42900806167387,Up,508
2026-03-26 21:00:00,292.93092684073633,296.2,292.93092684073633,295.475,290.6016331430349,289.60093322801305,295.2961643485955,283.9485350548849,Up,202
2026-03-26 21:30:00,294.2029634203682,296.6,294.2029634203682,295.975,291.09012103912266,289.8508966308361,295.3029189321915,284.8780789853332,Up,114
2026-03-26 22:00:00,295.0889817101841,296.7,295.0889817101841,295.9,291.5273827628387,290.08811637080333,295.30886003734383,285.7419362725673,Up,129
2026-03-26 22:30:00,295.49449085509207,296.0,294.8,295.675,291.9044388753079,290.30720984645814,295.3125032210519,285.7419362725673,Up,66
2026-03-26 23:00:00,295.58474542754607,297.5,295.1,295.975,292.27448988664355,290.5294761269892,295.3190952288026,286.64003753510354,Up,247
2026-03-26 23:30:00,295.77987271377305,295.9,293.5,294.775,292.50180898785777,290.69596725926414,295.31368134592896,286.64003753510354,Up,194
2026-03-27 09:00:00,295.2774363568865,295.2774363568865,292.1,293.475,292.5902808980525,290.80494893537144,295.29538600915356,286.64003753510354,Up,22
2026-03-27 09:30:00,294.37621817844325,294.37621817844325,291.7,292.55,292.5866189982296,290.87338231045493,295.2680687354307,286.64003753510354,Up,298
2026-03-27 10:00:00,293.46310908922163,293.46310908922163,292.3,292.65,292.59238090748147,290.9430535923979,295.2420183002523,286.64003753510354,Up,139
2026-03-27 10:30:00,293.0565545446108,294.8,292.4,293.725,292.69534627952856,291.05214952995095,295.22692359079707,286.64003753510354,Up,98
2026-03-27 11:00:00,293.3907772723054,294.9,293.3907772723054,294.40000000000003,292.8503147995714,291.1834377836784,295.21869549536626,286.64003753510354,Up,123
2026-03-27 11:30:00,293.8953886361527,295.3,293.7,294.625,293.0116498177922,291.3184010078479,295.21278807750195,286.64003753510354,Up,147
2026-03-27 12:00:00,294.26019431807634,296.3,294.26019431807634,295.675,293.25377256162926,291.48924802714805,295.2173872011089,286.64003753510354,Up,124
2026-03-27 12:30:00,294.9675971590382,296.6,294.9675971590382,296.15,293.5170659651175,291.67202261431873,295.22666693045113,287.1051380451441,Up,90
2026-03-27 13:00:00,295.5587985795191,297.6,295.2,296.675,293.8041508773796,291.86821780591407,295.241078204775,287.63758133238633,Up,230
2026-03-27 13:30:00,296.11689928975954,297.9,296.11689928975954,297.425,294.133318979436,292.08613083313315,295.26280876990165,288.3942142342345,Up,225
2026-03-27 14:00:00,296.7709496448798,298.0,296.7,297.475,294.43710816312364,292.2974590357554,295.2848206229375,289.0461496266861,Up,154
2026-03-27 14:30:00,297.1229748224399,301.0,297.1,299.15,294.86555287556695,292.5661861323925,295.3232801192267,290.0828632969874,Up,402
2026-03-27 15:00:00,298.13648741121995,302.3,298.13648741121995,301.325,295.45277534142446,292.9096690291614,295.38299872500556,290.55229667058757,Up,317
2026-03-27 15:30:00,299.73074370560994,301.5,299.73074370560994,301.025,295.95934121947676,293.22791730252766,295.43913804117466,291.1847813502791,Up,259
2026-03-27 16:00:00,300.37787185280496,302.7,300.37787185280496,301.825,296.492582926797,293.56505780046774,295.5026789561879,292.1212615978535,Up,182
2026-03-27 16:30:00,301.1014359264025,303.9,301.1014359264025,302.725,297.05916629708815,293.9242712200573,295.57454284717113,292.92153618321214,Up,398
2026-03-27 17:00:00,301.91321796320125,303.7,301.91321796320125,303.1,297.6083329973529,294.2841037212315,295.64942301784606,293.44852298641104,Up,325
2026-03-27 17:30:00,302.5066089816006,304.0,301.8,302.85,298.0848481794117,294.62002122235964,295.7210705500068,293.5926490952822,Up,278
2026-03-27 18:00:00,302.6783044908003,305.2,302.1,303.525,298.5794074358288,294.96923607638473,295.7987215893102,294.06149917752924,Up,404
2026-03-27 18:30:00,303.10165224540015,304.7,301.5,303.275,299.00627948711707,295.2949523086834,295.87311241926733,294.06149917752924,Up,445
2026-03-27 19:00:00,303.18832612270006,303.5,300.2,302.20000000000005,299.296617715561,295.56573849265664,295.93606652454827,294.06149917752924,Up,491
2026-03-27 19:30:00,302.6941630613501,303.4,301.0,302.15,299.55601610505545,295.82394482627797,295.9978967083836,294.06149917752924,Up,382
2026-03-27 20:00:00,302.42208153067503,302.42208153067503,298.1,300.275,299.6213782773231,295.99849600956117,296.04045495009126,294.06149917752924,Up,799
2026-03-27 20:30:00,301.3485407653375,302.3,300.1,301.02500000000003,299.74898025211195,296.1956138131078,296.09005241327446,294.06149917752924,Up,326
2026-03-27 21:00:00,301.1867703826688,302.2,299.8,301.04999999999995,299.8672547746472,296.3859818988683,296.13940512558025,294.06149917752924,Up,383
2026-03-27 21:30:00,301.1183851913344,301.7,300.3,300.94999999999993,299.9656861587702,296.5649630008735,296.18727174124615,294.06149917752924,Up,130
2026-03-27 22:00:00,301.03419259566715,302.4,300.9,301.45,300.1006237807002,296.7565330792706,296.23963719655717,294.06149917752924,Up,200
2026-03-27 22:30:00,301.24209629783354,301.8,300.5,301.225,300.2028398006365,296.9317670761619,296.2892427965914,294.06149917752924,Up,181
2026-03-27 23:00:00,301.2335481489168,303.1,300.3,301.75,300.34349072785136,297.12071738690065,296.34357868916265,294.06149917752924,Up,249
2026-03-27 23:30:00,301.4917740744584,305.1,301.4917740744584,303.8,300.65771884350124,297.3826500383948,296.4177719360367,294.06149917752924,Up,661
2026-03-31 17:00:00,302.6458870372292,302.6458870372292,283.2,288.125,299.5183807668193,297.0196049388499,296.33525679239455,309.4241172278774,Down,202
2026-03-31 17:30:00,295.3854435186146,295.3854435186146,284.0,285.2,298.2167097880175,296.55609101967934,296.2244582173459,308.8339500472242,Down,1049
2026-03-31 18:00:00,290.29272175930726,290.29272175930726,284.7,286.25,297.12882708001587,296.1519305875351,296.1252098768748,306.9311945084171,Down,741
2026-03-31 18:30:00,288.2713608796536,295.0,287.3,291.125,296.5830246181962,295.95479605469063,296.0754565447666,306.9311945084171,Down,1693
2026-03-31 19:00:00,289.69818043982684,296.9,289.69818043982684,295.04999999999995,296.4436587438147,295.91931385646745,296.0652529970575,306.9311945084171,Down,1256
