date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-26 19:00:00,301.1693967928496,301.9,297.8,299.65,300.3407587032393,297.7673512888993,298.9436201455957,294.5594699689798,Up,887
2025-12-26 19:30:00,300.4096983964248,301.2,297.5,299.475,300.2620533665812,297.8343179050209,298.94890750733106,294.5594699689798,Up,498
2025-12-26 20:00:00,299.9423491982124,302.5,299.3,300.625,300.2950485150738,297.9437564185495,298.9655850445716,294.5594699689798,Up,599
2025-12-26 20:30:00,300.28367459910623,302.0,299.2,300.54999999999995,300.31822592279434,298.04596204919466,298.9813503675112,294.5594699689798,Up,506
2025-12-26 21:00:00,300.4168372995531,301.7,299.1,300.825,300.3642962934494,298.1549439296184,298.99969513997377,294.5594699689798,Up,489
2025-12-26 21:30:00,300.6209186497765,301.3,299.2,300.225,300.3516329940449,298.23612259904513,299.0118872281333,294.5594699689798,Up,270
2025-12-26 22:00:00,300.42295932488827,301.0,298.6,299.95000000000005,300.31512090367715,298.30333347751395,299.02122168357477,294.5594699689798,Up,498
2025-12-26 22:30:00,300.1864796624442,301.3,299.7,300.35,300.3182917306156,298.3835949097683,299.0344433583651,294.5594699689798,Up,342
2025-12-26 23:00:00,300.2682398312221,301.6,299.8,300.55,300.3393561187414,298.46855197213034,299.0495235239535,294.5594699689798,Up,217
2025-12-26 23:30:00,300.4091199156111,302.4,300.4091199156111,301.54999999999995,300.4494146534013,298.58939307126246,299.07440388689923,294.5594699689798,Up,325
2025-12-27 00:00:00,300.9795599578055,302.0,300.2,301.225,300.51992241218295,298.69275020572275,299.09580285319873,294.5594699689798,Up,331
2025-12-29 09:00:00,301.10227997890274,304.0,301.10227997890274,302.95,300.74083855653,298.8597011780474,299.1341530735649,294.5594699689798,Up,81
2025-12-29 09:30:00,302.0261399894514,305.0,302.0261399894514,304.675,301.0984895968454,299.0877521122416,299.1892858788031,294.5594699689798,Up,952
2025-12-29 10:00:00,303.3505699947257,304.9,303.3,304.1,301.37135417895036,299.28431085293806,299.2381487058797,294.6495646970996,Up,243
2025-12-29 10:30:00,303.72528499736285,303.8,300.8,302.375,301.4625947081367,299.4055143489013,299.26936115656747,294.6495646970996,Up,600
2025-12-29 11:00:00,303.05014249868145,303.3,301.5,302.225,301.53190428012425,299.5160824136503,299.29877049829315,294.6495646970996,Up,365
2025-12-29 11:30:00,302.63757124934074,303.2,300.0,301.67499999999995,301.54491298193113,299.6007458484091,299.322414572937,294.6495646970996,Up,421
2025-12-29 12:00:00,302.1562856246703,302.1562856246703,299.3,300.3,301.43173907448283,299.628167579844,299.3321417911168,294.6495646970996,Up,426
2025-12-29 12:30:00,301.22814281233514,301.22814281233514,299.2,299.6,301.26521734043894,299.6270629688697,299.3348070469266,294.6495646970996,Up,247
2025-12-29 13:00:00,300.4140714061675,300.4140714061675,298.0,298.925,301.05247030948993,299.5995310877376,299.33072936486764,294.6495646970996,Up,487
2025-12-29 13:30:00,299.66953570308374,300.0,298.4,299.25,300.88860937226355,299.5858239862577,299.3299260876053,294.6495646970996,Up,213
2025-12-29 14:00:00,299.45976785154187,301.5,299.45976785154187,300.625,300.86464488387594,299.62657598679664,299.34281239519134,294.6495646970996,Up,303
2025-12-29 14:30:00,300.04238392577093,301.5,300.04238392577093,300.9,300.8678589853418,299.6765141833929,299.3583067992193,294.6495646970996,Up,239
2025-12-29 15:00:00,300.4711919628854,300.9,300.0,300.6,300.8435081684925,299.71272931345595,299.370661955446,294.6495646970996,Up,83
2025-12-29 15:30:00,300.5355959814427,300.9,300.0,300.475,300.81000742590226,299.7426222815558,299.3816503937003,294.6495646970996,Up,131
2025-12-29 16:00:00,300.5052979907214,300.6,299.0,299.875,300.7250067508202,299.74781356463205,299.38655934500673,294.6495646970996,Up,257
2025-12-29 16:30:00,300.1901489953607,301.0,299.6,300.275,300.68409704620024,299.7684875424896,299.3953995505291,294.6495646970996,Up,219
2025-12-29 17:00:00,300.23257449768033,301.7,300.23257449768033,301.15,300.726451860182,299.8226645016077,299.41285826146907,294.6495646970996,Up,275
2025-12-29 17:30:00,300.6912872488401,301.9,299.9,301.175,300.7672289638018,299.87569726625054,299.4303920101112,294.6495646970996,Up,653
2025-12-29 18:00:00,300.93314362442004,301.6,299.2,300.85,300.7747536034562,299.91390521659366,299.4445174627469,294.6495646970996,Up,531
2025-12-29 18:30:00,300.89157181221003,304.0,300.89157181221003,302.45,300.9270487304147,300.0133599139822,299.474422761625,294.6495646970996,Up,1007
2025-12-29 19:00:00,301.67078590610504,304.6,301.1,302.925,301.1086806640134,300.12754187813977,299.5087568634994,294.6495646970996,Up,818
2025-12-29 19:30:00,302.2978929530525,304.6,302.2978929530525,303.775,301.3510733309212,300.2705794515461,299.5512070439621,294.6495646970996,Up,829
2025-12-29 20:00:00,303.03644647652624,304.9,302.5,303.85,301.5782484826556,300.4109488848188,299.5939811032262,294.8096303652072,Up,839
2025-12-29 20:30:00,303.4432232382632,306.3,303.1,304.75,301.8665895296869,300.5811077520808,299.6452847738409,295.4542094229157,Up,852
2025-12-29 21:00:00,304.0966116191316,306.5,304.0966116191316,305.8,302.22417229971535,300.7857701931757,299.70652572136487,296.0190822373552,Up,562
2025-12-29 21:30:00,304.9483058095658,307.9,304.4,306.25,302.59015663610484,301.000053715012,299.7716349181672,296.44161493435394,Up,841
2025-12-29 22:00:00,305.5991529047829,308.4,305.5991529047829,307.55,303.041051487368,301.256914353639,299.8490315856481,297.1552819944525,Up,772
2025-12-29 22:30:00,306.57457645239145,308.5,306.2,307.57500000000005,303.45322862487996,301.50468241820215,299.9259068932536,297.56427776551004,Up,560
2025-12-29 23:00:00,307.0747882261958,308.9,306.6,307.375,303.8097532953454,301.7348909508217,300.00002722267396,298.01752524137277,Up,649
2025-12-29 23:30:00,307.2248941130979,307.3,304.6,306.125,304.02023026849577,301.90705209000515,300.06097222543343,298.01752524137277,Up,791
2025-12-30 00:00:00,306.67494705654894,308.5,302.7,305.65,304.168391153178,302.0538343609854,300.1165844420958,298.01752524137277,Up,1069
2025-12-31 09:00:00,306.16247352827446,306.16247352827446,302.0,302.7,304.0349010483436,302.07917418996635,300.14229006953764,298.01752524137277,Up,99
2025-12-31 09:30:00,304.4312367641372,304.4312367641372,302.0,302.5,303.8953645894033,302.0956771629089,300.1657498698408,298.01752524137277,Up,720
2025-12-31 10:00:00,303.4656183820686,303.4656183820686,301.2,301.775,303.7026041721848,302.0831015878928,300.1817623089469,298.01752524137277,Up,477
2025-12-31 10:30:00,302.62030919103427,302.62030919103427,299.4,300.92499999999995,303.4500947019862,302.03768583934806,300.18915770885786,298.01752524137277,Up,687
2025-12-31 11:00:00,301.7726545955171,301.7726545955171,298.4,299.475,303.0887224563511,301.93718835545207,300.1820516620036,298.01752524137277,Up,587
2025-12-31 11:30:00,300.62382729775857,300.62382729775857,298.1,298.675,302.68747496031915,301.80925940033626,300.16705612307817,298.01752524137277,Up,625
2025-12-31 12:00:00,299.6494136488793,299.6494136488793,297.8,298.475,302.3045226911992,301.67850412973485,300.15021974374406,298.01752524137277,Up,631
2025-12-31 12:30:00,299.06220682443967,299.06220682443967,297.2,297.9,301.9041115374538,301.53032749719625,300.1278294975377,308.85084857454177,Down,316
2025-12-31 13:00:00,298.4811034122198,298.4811034122198,296.7,297.35,301.4901013976853,301.3663930855415,300.1001894030348,307.9834485490279,Down,351
2025-12-31 13:30:00,297.9155517061099,297.9155517061099,297.0,297.175,301.0978194524412,301.20202472924575,300.07108304081555,307.23879178520224,Down,178
2025-12-31 14:00:00,297.54527585305493,297.54527585305493,295.1,296.225,300.6548358658556,301.0068472888832,300.03281355782235,306.1036618114086,Down,614
2025-12-31 14:30:00,296.8851379265275,296.8851379265275,294.3,295.0,300.1407598780505,300.77128465010344,299.98273581097834,305.4244590137111,Down,511
2025-12-31 15:00:00,295.94256896326374,295.94256896326374,294.4,294.85,299.65978170731864,300.53907740892294,299.93166381285914,304.67030051413445,Down,470
2025-12-31 15:30:00,295.3962844816319,296.5,294.7,295.65,299.2952560975624,300.3473488830829,299.8890601928307,304.67030051413445,Down,466
2025-12-31 16:00:00,295.5231422408159,296.4,295.5,295.975,298.99341463414765,300.17588422100124,299.8501143202652,304.67030051413445,Down,296
2025-12-31 16:30:00,295.749071120408,296.4,295.5,295.95000000000005,298.7167405764979,300.0101632711581,299.8113072126009,304.25249138429945,Down,210
2025-12-31 17:00:00,295.849535560204,296.6,295.1,295.77500000000003,298.44930961499807,299.84407843699506,299.77114495177904,303.94317398572684,Down,456
2025-12-31 17:30:00,295.81226778010205,295.81226778010205,294.2,295.075,298.14255419545276,299.65705575319134,299.7244171413136,302.9498439789307,Down,502
2025-12-31 18:00:00,295.44363389005105,295.44363389005105,292.8,294.17499999999995,297.7818674504116,299.44207317463486,299.6691990603056,302.3046929858438,Down,1191
2025-12-31 18:30:00,294.8093169450255,294.8093169450255,292.5,293.4,297.3835158640105,299.2051291285708,299.60681897015326,301.93338830781136,Down,803
2025-12-31 19:00:00,294.1046584725127,295.1,293.5,294.15000000000003,297.0895598763732,299.00688877058764,299.5525222639826,301.93338830781136,Down,730
2025-12-31 19:30:00,294.1273292362564,294.5,290.1,292.275,296.6518726148847,298.74289313252535,299.4801091071271,301.30390895479223,Down,1437
2025-12-31 20:00:00,293.2011646181282,293.2011646181282,289.5,291.0,296.13806601353156,298.4392502645832,299.3957299120313,300.8818321291036,Down,782
2025-12-31 20:30:00,292.10058230906407,292.6,289.1,290.8,295.6527872850287,298.1396718228348,299.3102002611653,300.7874998363996,Down,931
2025-12-31 21:00:00,291.450291154532,291.450291154532,286.9,288.625,295.0138975318443,297.7665474376256,299.20387986055664,299.86388766655,Down,1187
2025-12-31 21:30:00,290.037645577266,290.037645577266,288.2,288.85,294.4535432107675,297.4168789106599,299.10085618035214,299.5040958069879,Down,719
2025-12-31 22:00:00,289.44382278863304,289.44382278863304,286.6,287.9,293.8577665552432,297.04366797298695,298.989404875075,298.4971860614148,Down,516
2025-12-31 22:30:00,288.6719113943165,288.7,287.0,287.8,293.3070605047665,296.6811711897326,298.878067513134,297.9911587882712,Down,413
2025-12-31 23:00:00,288.23595569715826,289.5,286.0,288.1,292.83369136796955,296.3446546724882,298.770823060267,297.9911587882712,Down,1163
2025-12-31 23:30:00,288.16797784857914,290.9,287.7,289.4,292.521537607245,296.07231527356714,298.67758103976684,297.9911587882712,Down,976
2026-01-01 00:00:00,288.7839889242896,291.0,286.5,288.775,292.1809432793136,295.7861460471527,298.5790478950926,297.9911587882712,Down,864
2026-01-01 09:00:00,288.7794944621448,288.7794944621448,283.6,285.40000000000003,291.5644938902851,295.37884620216636,298.44791309016625,297.9911587882712,Down,38
2026-01-01 09:30:00,287.0897472310724,287.1,271.4,281.725,290.66999444571377,294.8434012530618,298.2815159449905,296.0640959322929,Down,3288
2026-01-01 10:00:00,284.40737361553624,284.40737361553624,278.7,280.92499999999995,289.7840858597398,294.297581596079,298.10881429379657,296.0640959322929,Down,930
2026-01-01 10:30:00,282.6661868077681,285.4,275.6,280.875,288.9741689633998,293.77120584721314,297.9373335545548,296.0640959322929,Down,1905
2026-01-01 11:00:00,281.77059340388405,282.4,280.6,281.6,288.3037899667271,293.29390365712635,297.77477302167364,296.0640959322929,Down,359
2026-01-01 11:30:00,281.68529670194204,282.1,280.9,281.625,287.69662724247917,292.836299592141,297.61407876275155,296.0640959322929,Down,134
2026-01-01 12:00:00,281.655148350971,282.8,281.1,282.07500000000005,287.1855702204356,292.41428784342963,297.4594610636197,296.0640959322929,Down,563
2026-01-01 12:30:00,281.8650741754855,282.3,279.2,281.125,286.6346092913051,291.97157067309905,297.2969291127379,296.0640959322929,Down,443
2026-01-01 13:00:00,281.4950370877428,281.7,280.3,280.925,286.11555390118644,291.5383718231736,297.134024345447,295.83222984932365,Down,167
2026-01-01 13:30:00,281.21001854387134,281.21001854387134,280.5,280.875,285.6391399101695,291.12020037912754,296.9722430086764,294.5970431509104,Down,109
2026-01-01 14:00:00,281.04250927193567,281.1,280.6,280.875,285.2060362819723,290.7184278152402,296.81207143645076,293.52457625361336,Down,66
2026-01-01 14:30:00,280.9587546359678,283.0,280.9,281.775,284.89412389270205,290.36770515581907,296.6624488350931,293.52457625361336,Down,338
2026-01-01 15:00:00,281.3668773179839,283.6,281.3668773179839,282.825,284.7060217206382,290.0719127967673,296.52476277703244,293.52457625361336,Down,211
2026-01-01 15:30:00,282.09593865899194,283.5,282.09593865899194,282.725,284.5259288369438,289.7837985694431,296.38745170462414,293.52457625361336,Down,211
2026-01-01 16:00:00,282.410469329496,283.4,282.3,282.85,284.3735716699489,289.51188490005313,296.25275069263785,293.52457625361336,Down,138
2026-01-01 16:30:00,282.63023466474795,283.7,282.5,283.175,284.26461060904444,289.263379609855,296.1226238200743,293.32975574367646,Down,158
2026-01-01 17:00:00,282.902617332374,284.1,282.902617332374,283.7,284.2132823718586,289.04520786044895,295.99901562285964,293.2364984941205,Down,306
2026-01-01 18:00:00,283.30130866618697,283.8,283.30130866618697,283.8,284.1757112471442,288.839513434549,295.8776323828312,292.5821692071468,Down,0
2026-01-01 19:30:00,283.55065433309346,283.8,283.55065433309346,283.8,284.141555679222,288.64188545672357,295.7574569362359,291.97646638547036,Down,0
2026-01-02 09:00:00,283.6753271665467,283.8,279.4,281.9,283.9377778902018,288.377497791754,295.6195717925918,290.74649019902154,Down,96
2026-01-02 09:30:00,282.78766358327334,282.78766358327334,279.8,280.95,283.6661617183653,288.08622336854796,295.4736059041083,290.6952460028465,Down,844
2026-01-02 10:00:00,281.8688317916367,281.8688317916367,280.7,281.35,283.45560156215026,287.82205774625197,295.3330725120276,290.25618583024067,Down,288
2026-01-02 10:30:00,281.6094158958184,281.6094158958184,280.1,280.725,283.20736505650024,287.54374175620285,295.18771855668405,289.559740941318,Down,311
2026-01-02 11:00:00,281.1672079479092,281.1672079479092,279.3,279.85,282.90215005136383,287.24202639321453,295.03510444169217,288.82625503992955,Down,644
2026-01-02 11:30:00,280.5086039739546,280.8,279.4,279.975,282.63604550123983,286.9570449660297,294.8852526562027,288.4205918781591,Down,413
2026-01-02 12:00:00,280.2418019869773,282.0,280.1,280.82500000000005,282.47140500112715,286.71657261442067,294.7453496446982,288.4205918781591,Down,464
2026-01-02 12:30:00,280.53340099348867,281.1,279.7,280.525,282.2944590919338,286.4737658452277,294.60385362833307,288.4205918781591,Down,316
2026-01-02 13:00:00,280.52920049674435,280.52920049674435,279.5,280.075,282.09269008357614,286.22283385129725,294.45928792058845,287.7116137108691,Down,170
2026-01-02 13:30:00,280.3021002483722,280.5,279.2,279.82500000000005,281.88653643961464,285.97193840614835,294.31367311540845,287.3200122386335,Down,297
2026-01-02 14:00:00,280.0635501241861,281.9,279.5,280.725,281.78094221783147,285.7661761157112,294.1784624376432,287.3200122386335,Down,333
2026-01-02 14:30:00,280.3942750620931,282.9,280.3942750620931,282.275,281.825856561665,285.6292672484284,294.06002002532836,287.3200122386335,Down,352
2026-01-02 15:00:00,281.3346375310465,282.8,281.3346375310465,282.325,281.8712332378773,285.49968814064687,293.94325365691714,287.3200122386335,Down,305
2026-01-02 15:30:00,281.8298187655232,282.5,281.6,282.1,281.89203021625207,285.3663670370921,293.8254103369478,287.3200122386335,Down,162
2026-01-02 16:00:00,281.9649093827616,282.5,281.9649093827616,282.175,281.9177547420473,285.2412153885787,293.70948585598313,287.3200122386335,Down,168
2026-01-02 16:30:00,282.0699546913808,282.4,280.7,281.725,281.9002315836794,285.1033245890266,293.59023724050076,287.3200122386335,Down,313
2026-01-02 17:00:00,281.8974773456904,282.9,281.3,282.075,281.91611962152666,284.98456676200595,293.4756577654709,287.3200122386335,Down,371
2026-01-02 17:30:00,281.9862386728452,283.8,281.5,282.75,281.9919269286606,284.8969366929077,293.3689348026304,287.3200122386335,Down,409
2026-01-02 18:00:00,282.3681193364226,285.3,282.3681193364226,283.6,282.13811538969145,284.8460764304407,293.271731471261,287.3200122386335,Down,944
2026-01-02 18:30:00,282.98405966821133,284.0,281.3,282.575,282.17783217244676,284.7570146096391,293.16529633224343,287.3200122386335,Down,715
2026-01-02 19:00:00,282.7795298341057,284.5,280.3,282.425,282.20030197495157,284.6655630563199,293.0584277120221,287.3200122386335,Down,1247
2026-01-02 19:30:00,282.6022649170528,283.3,281.0,282.25,282.20481997722874,284.570835093327,292.95088116762383,287.3200122386335,Down,966
2026-01-02 20:00:00,282.4261324585264,282.4261324585264,280.0,281.075,282.1021090702079,284.4337435210397,292.8327131958067,287.3200122386335,Down,833
2026-01-02 20:30:00,281.7505662292632,281.7505662292632,278.5,279.85,281.8973718820072,284.2539888731558,292.7035319699778,287.3200122386335,Down,1038
2026-01-02 21:00:00,280.8002831146316,280.8002831146316,279.0,279.75,281.70215625637013,284.07736185852224,292.5746411046049,287.3200122386335,Down,599
2026-01-02 21:30:00,280.2751415573158,282.6,280.2,281.25,281.66105114215463,283.96648492289387,292.4619581085392,287.3200122386335,Down,1113
2026-01-02 22:00:00,280.7625707786579,282.2,280.7,281.5,281.64641012923147,283.86976002395687,292.352883898504,287.3200122386335,Down,723
2026-01-02 22:30:00,281.1312853893289,281.4,279.6,280.675,281.55810011748315,283.744475317135,292.23668604876764,287.3200122386335,Down,610
2026-01-02 23:00:00,280.90314269466444,283.0,280.6,281.6,281.56190919771194,283.6603782458749,292.1308483766406,287.3200122386335,Down,793
2026-01-02 23:30:00,281.25157134733223,282.7,280.5,281.8,281.58355381610176,283.5874222362327,292.02805386543025,287.3200122386335,Down,439
2026-01-03 00:00:00,281.5257856736661,282.7,281.3,281.9,281.6123216510016,283.521248815204,291.92727721005286,287.3200122386335,Down,638
2026-01-05 09:00:00,281.712892836833,281.712892836833,264.9,271.025,280.6498378645469,283.03119984205875,291.7192943522414,287.2540127110428,Down,172
2026-01-05 09:30:00,276.3689464184165,276.3689464184165,267.0,268.1,279.50894351322444,282.44566259335056,291.4842764979902,287.2540127110428,Down,1933
2026-01-05 10:00:00,272.23447320920826,272.23447320920826,267.3,267.775,278.44222137565856,281.87034249165055,291.24836329900523,286.18567716001286,Down,555
2026-01-05 10:30:00,270.0047366046041,270.0047366046041,267.2,268.325,277.5224739778714,281.3391525900172,291.02027013185096,284.5481275725296,Down,649
2026-01-05 11:00:00,269.164868302302,270.1,269.1,269.5,276.7931581617013,280.874872096291,290.80613809073805,284.5481275725296,Down,594
2026-01-05 11:30:00,269.332434151151,269.7,268.8,269.45,276.1255983288193,280.4268378964365,290.59363920426307,283.34236303324593,Down,283
2026-01-05 12:00:00,269.39121707557547,270.2,267.7,269.35,275.5096348443812,279.99245209657624,290.3822597096933,282.67033003022357,Down,803
2026-01-05 12:30:00,269.3706085377877,269.8,269.0,269.6,274.97239531307383,279.58490495553406,290.1754710558655,282.1639363911123,Down,117
2026-01-05 13:00:00,269.48530426889386,270.1,269.4,269.70000000000005,274.49308664824895,279.1972616239445,289.97173502545894,281.6081239919203,Down,223
2026-01-05 13:30:00,269.5926521344469,270.8,269.5,270.075,274.091442407499,278.83952587398585,289.77375756251905,281.40283999265483,Down,191
2026-01-05 14:00:00,269.83382606722347,271.1,269.83382606722347,270.625,273.7763112795446,278.5173876044178,289.5832226613995,281.15719445703485,Down,269
2026-01-05 14:30:00,270.22941303361176,270.9,270.22941303361176,270.54999999999995,273.48301025413144,278.20494103169557,289.39383736128605,280.5269939804226,Down,104
2026-01-05 15:00:00,270.38970651680586,271.3,269.6,270.35,273.1981911401195,277.8969041284918,289.20434644226833,280.1248067851062,Down,324
2026-01-05 15:30:00,270.36985325840294,270.8,269.8,270.275,272.93244649101774,277.5980059273745,289.0159947363751,279.4589152591874,Down,246
2026-01-05 16:00:00,270.32242662920146,271.3,270.1,270.77500000000003,272.7363149918343,277.3304370674775,288.83449230118725,279.4589152591874,Down,230
2026-01-05 16:30:00,270.5487133146007,271.5,270.4,271.125,272.5898318107585,277.0870865942431,288.6582784474441,279.3160456687499,Down,214
2026-01-05 17:00:00,270.8368566573004,271.2,269.8,270.55,272.404392555235,276.830730257214,288.4780965723452,278.6145869715908,Down,240
2026-01-05 17:30:00,270.69342832865016,270.9,268.4,269.42499999999995,272.13353868657725,276.54030946281347,288.2885135218741,277.93598815599165,Down,654
2026-01-05 18:00:00,270.05921416432506,270.05921416432506,267.8,268.57500000000005,271.8100351696157,276.22794438584043,288.0923591584724,277.2838560110004,Down,719
2026-01-05 18:30:00,269.3171070821626,269.3171070821626,266.8,267.525,271.42048651783244,275.8866524491408,287.88770881858716,276.56863696081126,Down,931
2026-01-05 19:00:00,268.4210535410813,268.4210535410813,263.2,265.75,270.90498774348407,275.4891366668216,287.6674331089495,275.4455311670519,Down,2692
2026-01-05 19:30:00,267.08552677054064,267.08552677054064,261.2,263.79999999999995,270.2590797668037,275.0307391504757,287.4299462123431,275.04204984411354,Down,2773
2026-01-05 20:00:00,265.44276338527027,265.44276338527027,258.6,260.92499999999995,269.41052706073066,274.4775729092806,287.1662154042601,274.4181015225909,Down,3352
2026-01-05 20:30:00,263.1838816926351,263.6,260.4,261.325,268.6754791461188,273.96178573636763,286.9090888828246,274.4181015225909,Down,1652
2026-01-05 21:00:00,262.25444084631755,262.25444084631755,260.2,261.1,267.98679922374436,273.4574019820003,286.65228202826916,273.2773640614526,Down,596
2026-01-05 21:30:00,261.6772204231588,262.0,260.5,261.375,267.3857265670403,272.9835822964317,286.4007667842068,272.7501305802671,Down,720
2026-01-05 22:00:00,261.5261102115794,262.5,260.7,261.8,266.8779332427639,272.54501044166966,286.1559830351102,272.70920961842467,Down,1052
2026-01-05 22:30:00,261.6630551057897,263.0,260.6,261.75,266.4117574934217,272.12167669885906,285.9131374327708,272.70920961842467,Down,831
2026-01-05 23:00:00,261.70652755289484,264.3,260.9,262.225,266.0311431758379,271.73357173027637,285.6774345727432,272.70920961842467,Down,944
2026-01-05 23:30:00,261.96576377644743,264.8,261.7,263.04999999999995,265.7601301598526,271.39303950555967,285.4522859700294,272.70920961842467,Down,1270
2026-01-06 00:00:00,262.50788188822366,263.9,261.0,262.575,265.47057287259327,271.04723403475344,285.22465128376047,272.70920961842467,Down,1163
2026-01-06 09:00:00,262.54144094411186,262.54144094411186,260.6,261.225,265.0846117023575,270.6620483863318,284.98584878342456,272.60213823315314,Down,80
2026-01-06 09:30:00,261.88322047205594,261.88322047205594,260.3,260.95,264.7087379112341,270.28118374373054,284.74668610896265,271.6958883723185,Down,756
2026-01-06 10:00:00,261.416610236028,261.8,260.5,260.875,264.3602162829401,269.91231379299603,284.5091568939481,271.26298012390043,Down,580
2026-01-06 10:30:00,261.145805118014,261.145805118014,260.2,260.6,264.01837843903644,269.5471250168001,284.2712548353019,270.2104499872852,Down,258
2026-01-06 11:00:00,260.872902559007,261.2,260.2,260.65000000000003,263.71216221730583,269.1982181533962,284.0362174737566,269.7341340257075,Down,195
2026-01-06 11:30:00,260.7614512795035,261.0,259.1,259.975,263.37242019755075,268.8365233238513,283.79680237451527,268.95375820518865,Down,550
2026-01-06 12:00:00,260.36822563975176,260.6,259.0,259.6,263.0294729068643,268.47430672291597,283.5560381717838,268.47614382289873,Down,460
2026-01-06 12:30:00,259.9841128198759,259.9841128198759,258.6,259.25,262.68588446078576,268.1125692043703,283.3141870456964,267.6827736379826,Down,268
2026-01-06 13:00:00,259.617056409938,260.4,258.5,259.32500000000005,262.3803495098052,267.7679586473362,283.0754886671323,267.6827736379826,Down,463
2026-01-06 13:30:00,259.471028204969,260.2,259.3,259.625,262.129863190732,267.4486269356759,282.8421504714394,267.63984894879724,Down,103
2026-01-06 14:00:00,259.5480141024845,259.7,259.2,259.475,261.88851199157455,267.1359356832965,282.6096415115246,266.8044081352702,Down,157
2026-01-06 14:30:00,259.51150705124223,259.9,259.3,259.525,261.67364726506776,266.8374676172849,282.37994358603686,266.50400739570017,Down,98
2026-01-06 15:00:00,259.5182535256211,260.5,259.3,259.85,261.50786115006156,266.5634492793522,282.15576504289226,266.50400739570017,Down,344
2026-01-06 15:30:00,259.68412676281054,261.1,259.68412676281054,260.625,261.4276010455105,266.33056891545607,281.9415285748038,266.50400739570017,Down,222
2026-01-06 16:00:00,260.1545633814053,261.8,260.1545633814053,261.17499999999995,261.40463731410046,266.12838974230095,281.73489644968134,266.50400739570017,Down,597
2026-01-06 16:30:00,260.6647816907026,261.8,260.0,260.75,261.3451248310004,265.91747249750483,281.5260915098835,266.50400739570017,Down,412
2026-01-06 17:00:00,260.7073908453513,260.7073908453513,258.7,259.70000000000005,261.1955680281822,265.6736500466223,281.3089164699841,266.50400739570017,Down,614
2026-01-06 17:30:00,260.20369542267565,260.20369542267565,258.8,259.325,261.02551638925655,265.4246833781273,281.09017103247186,266.20019518542017,Down,398
2026-01-06 18:00:00,259.7643477113378,259.7643477113378,257.2,258.55,260.8004694447787,265.1550879515341,280.86589072369105,265.50407072713926,Down,992
2026-01-06 18:30:00,259.15717385566893,259.15717385566893,257.0,258.29999999999995,260.5731540407079,264.88626097304257,280.6413544975847,265.24655639486895,Down,968
2026-01-06 19:00:00,258.72858692783444,258.72858692783444,256.5,257.75,260.3165036733708,264.6064076015507,280.41357982596696,264.9410245895247,Down,1323
2026-01-06 19:30:00,258.2392934639172,258.2392934639172,254.4,256.1,259.93318515760984,264.27282298972517,280.1716536585444,264.3764181057535,Down,1508
2026-01-06 20:00:00,257.1696467319586,259.3,254.9,256.9,259.6574410523726,263.9836926764026,279.94009491567334,264.3764181057535,Down,1050
2026-01-06 20:30:00,257.03482336597926,258.8,256.9,257.79999999999995,259.48858277488415,263.74119492438683,279.7197954637761,264.3764181057535,Down,658
2026-01-06 21:00:00,257.4174116829896,257.4174116829896,255.6,256.425,259.21007524989466,263.4542853195089,279.4880064541863,264.3764181057535,Down,945
2026-01-06 21:30:00,256.92120584149484,259.0,255.8,257.3,259.03643204535877,263.21294079717524,279.26723027056255,264.3764181057535,Down,760
2026-01-06 22:00:00,257.1106029207474,260.5,257.1106029207474,259.1,259.04221095032614,263.0516490012076,279.0665613126465,264.3764181057535,Down,989
2026-01-06 22:30:00,258.1053014603737,260.0,258.1053014603737,259.35,259.07019177302374,262.9064862952779,278.8703766229685,264.3764181057535,Down,596
2026-01-06 23:00:00,258.72765073018684,259.8,257.8,258.825,259.04790161183973,262.74642800918855,278.67092013915783,264.3764181057535,Down,784
2026-01-06 23:30:00,258.7763253650934,259.6,258.5,258.925,259.0367287380361,262.5965680872596,278.4744433218528,264.3764181057535,Down,489
2026-01-07 00:00:00,258.8506626825467,260.0,258.6,259.15,259.0470261254874,262.4614085544259,278.2821603037249,264.3764181057535,Down,665
2026-01-07 09:00:00,259.0003313412733,264.6,259.0003313412733,262.225,259.33593284135213,262.4521376307229,278.1223875643843,264.3764181057535,Down,150
2026-01-07 09:30:00,260.6126656706367,262.9,259.9,261.42499999999995,259.5258480375928,262.41185772363576,277.9562444045397,264.3764181057535,Down,1311
2026-01-07 10:00:00,261.01883283531834,261.7,260.5,261.0,259.6598618523571,262.35649075408145,277.7875255547433,264.3764181057535,Down,351
2026-01-07 10:30:00,261.0094164176592,261.9,261.0094164176592,261.42499999999995,259.8203289566883,262.3199617049018,277.62471435519365,264.3764181057535,Down,189
2026-01-07 11:00:00,261.2172082088296,261.8,260.4,261.375,259.9616626878984,262.28290438314093,277.463025655142,264.3764181057535,Down,226
2026-01-07 11:30:00,261.2961041044148,264.4,261.2961041044148,262.975,260.235602443544,262.3100453877237,277.31886619588687,264.3764181057535,Down,1261
2026-01-07 12:00:00,262.1355520522074,264.0,262.1355520522074,263.42499999999995,260.5255476759491,262.353769098009,277.1806187710522,264.3764181057535,Down,509
2026-01-07 12:30:00,262.7802760261037,264.0,262.7802760261037,263.57500000000005,260.80277061449914,262.40166050593024,277.04523947979794,264.3764181057535,Down,282
