date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-01-06 13:00:00,260.5936407609487,260.5936407609487,258.5,259.54999999999995,266.1069263765524,274.30140950086417,293.56715498771916,272.5507461190983,Down,731
2026-01-06 14:00:00,260.0718203804743,260.2,259.2,259.65,265.5199330695931,273.7268444223989,293.22967085848813,271.8853870351127,Down,260
2026-01-06 15:00:00,259.8609101902372,260.5,259.3,259.925,265.01130279053916,273.1855956215205,292.8982810987022,271.4139882137388,Down,442
2026-01-06 16:00:00,259.8929550951186,261.8,259.8929550951186,260.8,264.62845708230833,272.69988598930405,292.57889521712315,271.4139882137388,Down,819
2026-01-06 17:00:00,260.3464775475593,261.8,258.7,260.275,264.23268825664394,272.21263555835094,292.25746342391795,271.4139882137388,Down,1026
2026-01-06 18:00:00,260.31073877377963,260.31073877377963,257.2,258.925,263.7501711424036,271.6915518109646,291.92579712119243,270.13508669883623,Down,1390
2026-01-06 19:00:00,259.6178693868898,259.6178693868898,256.5,257.95,263.2228828567305,271.1526674262209,291.5877294881457,269.5379029359016,Down,2291
2026-01-06 20:00:00,258.7839346934449,259.3,254.4,257.42499999999995,262.6958025970277,270.61432752715336,291.2478018315473,269.0672438567788,Down,2558
2026-01-06 21:00:00,258.10446734672246,258.8,255.6,257.2,262.1961841791161,270.08827546726496,290.90901773372093,269.0672438567788,Down,1603
2026-01-06 22:00:00,257.65223367336125,260.5,255.8,258.025,261.81698561737824,269.61520584109775,290.5818135771665,269.0672438567788,Down,1749
2026-01-06 23:00:00,257.8386168366806,260.0,257.8,259.125,261.572259652162,269.20382521987824,290.2688104569957,269.0672438567788,Down,1380
2026-01-07 00:00:00,258.4818084183403,260.0,258.4818084183403,259.125,261.3497815019655,268.8085771720399,289.9589217957321,269.0672438567788,Down,1154
2026-01-07 09:00:00,258.80340420917014,264.6,258.80340420917014,262.225,261.4293468199686,268.5503976750972,289.6829623748791,269.0672438567788,Down,150
2026-01-07 10:00:00,260.5142021045851,262.9,259.9,261.625,261.44713347269874,268.27881345254434,289.40377866965645,269.0672438567788,Down,1662
2026-01-07 11:00:00,261.06960105229257,261.9,260.4,261.325,261.43603042972615,268.0061148857779,289.1243878371225,269.0672438567788,Down,415
2026-01-07 12:00:00,261.19730052614625,264.4,261.19730052614625,262.9,261.5691185724783,267.8058750863356,288.8634486546636,269.0672438567788,Down,1770
2026-01-07 13:00:00,262.0486502630731,264.0,262.0486502630731,263.35,261.7310168840712,267.63113488687145,288.6095834939207,269.0672438567788,Down,516
2026-01-07 14:00:00,262.69932513153657,263.5,262.2,263.05,261.8509244400647,267.4514825383667,288.35525928005086,269.0672438567788,Down,495
2026-01-07 15:00:00,262.8746625657683,263.7,262.4,263.2,261.9735676727861,267.28475773294053,288.10495819268715,269.0672438567788,Down,375
2026-01-07 16:00:00,263.0373312828841,264.1,263.0373312828841,263.5,262.11233424798735,267.1363358610605,287.86013273803354,269.0672438567788,Down,427
2026-01-07 17:00:00,263.26866564144206,266.2,263.26866564144206,264.8,262.35666749817034,267.0447148469013,287.6306786809387,269.0672438567788,Down,1370
2026-01-07 18:00:00,264.03433282072103,266.0,262.7,264.5,262.5515159074276,266.94492210780714,287.4005226741632,269.0672438567788,Down,1497
2026-01-07 19:00:00,264.2671664103605,266.9,262.9,264.9,262.76501446129777,266.86472908397155,287.1766368764103,269.0672438567788,Down,2093
2026-01-07 20:00:00,264.5835832051803,267.2,261.5,264.725,262.94319496481614,266.78081813950206,286.95323750450575,269.0672438567788,Down,2632
2026-01-07 21:00:00,264.6542916025901,265.5,263.1,264.02500000000003,263.0415408771056,266.67274683991377,286.7250958377943,269.0672438567788,Down,1354
2026-01-07 22:00:00,264.3396458012951,265.1,261.6,263.65000000000003,263.0968553428233,266.5542077481524,286.4954928941347,269.0672438567788,Down,1966
2026-01-07 23:00:00,263.9948229006476,265.4,262.7,264.05,263.1835048571121,266.4560035227347,286.27215465638216,269.0672438567788,Down,1365
2026-01-08 00:00:00,264.02241145032383,267.8,262.7,264.875,263.3372771428292,266.39400338458825,286.0592476448759,269.0672438567788,Down,2654
2026-01-08 09:00:00,264.4487057251619,268.1,264.4487057251619,267.57500000000005,263.72252467529927,266.4403169773495,285.87532478273783,269.0672438567788,Down,66
2026-01-08 10:00:00,266.011852862581,268.1,266.011852862581,267.6,264.07502243209024,266.4857947429436,285.69348075504894,269.0672438567788,Down,1098
2026-01-08 11:00:00,266.8059264312905,268.9,266.8059264312905,267.79999999999995,264.4136567564456,266.53733220400466,285.5154361704216,269.0672438567788,Down,844
2026-01-08 12:00:00,267.30296321564526,268.4,265.1,266.875,264.6374152331324,266.5505740783574,285.3299591936015,269.0672438567788,Down,1138
2026-01-08 13:00:00,267.08898160782263,268.3,266.3,267.3,264.8794683937567,266.57996333018656,285.1505566145607,269.0672438567788,Down,685
2026-01-08 14:00:00,267.1944908039113,268.2,267.0,267.6,265.1267894488697,266.6199647682185,284.9759242104357,269.0672438567788,Down,285
2026-01-08 15:00:00,267.3972454019557,267.3972454019557,265.5,266.375,265.2402631353361,266.6103583067197,284.79084038744634,269.0672438567788,Down,623
2026-01-08 16:00:00,266.8861227009778,266.8861227009778,265.5,266.025,265.3116028503055,266.58740307900524,284.6041156074717,269.0672438567788,Down,486
2026-01-08 17:00:00,266.4555613504889,266.7,264.3,265.57500000000005,265.33554804573225,266.54770099747566,284.4147711735666,269.0672438567788,Down,890
2026-01-08 18:00:00,266.01528067524447,266.01528067524447,261.8,263.575,265.17549822339294,266.4311244877707,284.2074102663669,269.0672438567788,Down,2419
2026-01-08 19:00:00,264.79514033762223,264.79514033762223,258.3,260.475,264.7481802030845,266.1975509784464,283.9712668806319,269.0672438567788,Down,3170
2026-01-08 20:00:00,262.6350701688111,262.6350701688111,258.6,259.95,264.3119820028041,265.95254897929163,283.7322492997301,269.0672438567788,Down,2430
2026-01-08 21:00:00,261.2925350844056,263.0,256.8,260.15,263.93362000254916,265.72499803892725,283.4976000529666,269.0672438567788,Down,2719
2026-01-08 22:00:00,260.7212675422028,260.7212675422028,256.0,258.275,263.41920000231744,265.43284125308696,283.246628908161,269.0672438567788,Down,2358
2026-01-08 23:00:00,259.4981337711014,259.4981337711014,256.5,257.5,262.8810909111977,265.12174943924043,282.99044354589074,269.0672438567788,Down,1330
2026-01-09 00:00:00,258.4990668855507,258.4990668855507,255.0,256.6,262.3100826465434,264.78756318672123,282.7278520678222,269.0672438567788,Down,1330
2026-01-09 09:00:00,257.5495334427753,257.5495334427753,253.1,255.15,261.65916604231217,264.40961953234,282.4534455795852,269.0672438567788,Down,184
2026-01-09 10:00:00,256.34976672138765,256.34976672138765,255.2,255.55,261.1037873111929,264.06218347224825,282.18574960366897,269.0672438567788,Down,849
2026-01-09 11:00:00,255.94988336069383,258.6,255.7,257.07500000000005,260.7375339192663,263.7881762772581,281.93589139865736,269.0672438567788,Down,785
2026-01-09 12:00:00,256.5124416803469,258.3,256.4,257.7,260.46139447206025,263.54942426638524,281.694738250412,269.0672438567788,Down,860
2026-01-09 13:00:00,257.1062208401735,257.9,256.6,257.325,260.1762677018729,263.3053291971152,281.45225329269647,269.0672438567788,Down,315
2026-01-09 14:00:00,257.2156104200867,257.2156104200867,256.1,256.6,259.8511524562481,263.04237511095386,281.2049671902816,268.15935364259695,Down,518
2026-01-09 15:00:00,256.9078052100433,257.9,255.5,256.825,259.57604768749826,262.7985564791518,280.96238045206985,268.0286803932305,Down,1585
2026-01-09 16:00:00,256.8664026050217,258.0,253.5,255.975,259.2486797159075,262.530966028989,280.7137498008055,267.68516399384595,Down,4356
2026-01-09 17:00:00,256.42070130251085,256.42070130251085,253.1,254.175,258.78743610537043,262.2032810866757,280.44968263860846,266.81802748293745,Down,2214
2026-01-09 18:00:00,255.29785065125543,255.29785065125543,246.7,250.425,258.02721464124585,261.7413877107276,280.1509295775278,265.086940863977,Down,4074
2026-01-09 19:00:00,252.8614253256277,252.8614253256277,245.0,247.4,257.0611042193144,261.17898034952265,279.825049681234,264.59669963426876,Down,4785
2026-01-09 20:00:00,250.13071266281383,250.13071266281383,245.3,246.95,256.14191292664947,260.6209811201296,279.49793475903266,263.7137854555709,Down,2311
2026-01-09 21:00:00,248.5403563314069,248.9,244.5,246.55,255.2699208424086,260.0691779389481,279.1700946121766,262.84402647651274,Down,2251
2026-01-09 22:00:00,247.54517816570348,248.4,244.0,246.175,254.44310985673508,259.5243082158521,278.8417852130505,262.4763877059207,Down,2602
2026-01-09 23:00:00,246.8600890828517,247.6,245.0,246.175,253.69146350612277,259.0008059328775,278.5167425741147,262.0421706417461,Down,1107
2026-01-10 00:00:00,246.51754454142588,246.51754454142588,242.0,243.725,252.7854213692025,258.4017547198235,278.1705560808399,260.2125799600915,Down,1970
2026-01-12 09:00:00,245.1212722707129,247.9,245.1212722707129,246.7,252.23220124472957,257.94286237786963,277.85741621933903,260.2125799600915,Down,233
2026-01-12 10:00:00,245.91063613535647,247.1,243.9,245.85,251.65200113157232,257.46863248069826,277.5389344659128,260.2125799600915,Down,2107
2026-01-12 11:00:00,245.88031806767825,246.8,245.7,246.02500000000003,251.14045557415665,257.01986257949443,277.2253629786898,260.2125799600915,Down,694
2026-01-12 12:00:00,245.95265903383915,246.4,244.5,245.725,250.6481414310515,256.57692679206326,276.91192653114064,259.50352618631143,Down,1136
2026-01-12 13:00:00,245.8388295169196,247.3,245.7,246.55,250.2755831191377,256.18371397668824,276.60981780943774,259.50352618631143,Down,784
2026-01-12 14:00:00,246.1944147584598,248.0,246.1944147584598,247.325,250.0073482901252,255.83631342858283,276.3184265874533,259.50352618631143,Down,578
2026-01-12 15:00:00,246.7597073792299,247.9,245.2,246.45,249.68395299102292,255.4682227058933,276.0212283129513,259.1681695661827,Down,846
2026-01-12 16:00:00,246.60485368961497,247.0,245.4,246.125,249.36041181002082,255.10182181546614,275.7237534043647,258.2528814238024,Down,856
2026-01-12 17:00:00,246.36492684480748,247.4,246.36492684480748,246.8,249.12764710001892,254.77626017564396,275.43595486302775,258.2528814238024,Down,737
2026-01-12 18:00:00,246.5824634224037,247.5,245.6,246.3,248.87058827274447,254.4438578158148,275.14604486439066,257.62345572215077,Down,1187
2026-01-12 19:00:00,246.44123171120188,246.8,243.1,245.25,248.54144388431314,254.08331437205737,274.8485717811629,256.3622324746825,Down,2800
2026-01-12 20:00:00,245.84561585560093,246.8,244.3,245.25,248.24222171301193,253.73690988687866,274.5540586291115,256.3622324746825,Down,2975
2026-01-12 21:00:00,245.54780792780048,247.1,244.2,245.675,248.00883792091994,253.42075655798146,274.26670481190644,256.3622324746825,Down,3302
2026-01-12 22:00:00,245.61140396390024,248.8,245.2,247.37500000000003,247.9512162917454,253.1836680655116,273.9991256595492,256.3622324746825,Down,2556
2026-01-12 23:00:00,246.4932019819501,250.2,246.4932019819501,249.05,248.05110571976854,253.02156343549154,273.7508756529865,256.3622324746825,Down,2798
2026-01-13 00:00:00,247.77160099097503,253.0,247.77160099097503,251.0,248.3191870179714,252.94228643802128,273.5244987808175,256.3622324746825,Down,2560
2026-01-13 09:00:00,249.3858004954876,254.0,249.3858004954876,253.375,248.778806379974,252.95925559731458,273.32400625563525,256.3622324746825,Down,114
2026-01-13 10:00:00,251.3804002477437,254.4,251.3804002477437,253.725,249.22846034543088,252.98928478957674,273.128991268017,256.3622324746825,Down,1350
2026-01-13 11:00:00,252.5527001238719,254.3,252.5527001238719,253.85,249.64860031402804,253.0230383272404,272.9371605091313,256.3622324746825,Down,605
2026-01-13 12:00:00,253.20135006193595,256.2,252.3,254.4,250.08054574002549,253.07703682421138,272.7527111508315,256.3622324746825,Down,1922
2026-01-13 13:00:00,253.800675030968,257.6,253.800675030968,255.6,250.58231430911408,253.17597655659526,272.58203740803714,256.3622324746825,Down,1382
2026-01-13 14:00:00,254.700337515484,257.0,254.700337515484,255.95,251.07028573555826,253.28476178966994,272.41654449850444,256.3622324746825,Down,797
2026-01-13 15:00:00,255.325168757742,257.0,255.325168757742,256.55,251.56844157778022,253.4128103469378,272.2586684338427,244.00201778216368,Up,488
2026-01-13 16:00:00,255.937584378871,256.8,255.937584378871,256.65,252.03040143434566,253.53975896078336,272.1033583001726,245.0001259665638,Up,553
2026-01-13 17:00:00,256.2937921894355,260.8,256.2937921894355,258.55,252.6230922130415,253.73623900153694,271.9684990136038,246.57312396099277,Up,2239
2026-01-13 18:00:00,257.4218960947178,261.8,257.4218960947178,260.95,253.3800838300377,254.01913158971195,271.8588622074983,247.1336628693244,Up,2655
2026-01-13 19:00:00,259.1859480473589,263.5,259.1859480473589,261.575,254.12507620912518,254.3154401548213,271.756535220359,248.43124133359683,Up,2906
2026-01-13 20:00:00,260.3804740236794,262.7,255.2,258.725,254.54325109920472,254.4883640703185,271.626868203241,248.43124133359683,Up,5154
2026-01-13 21:00:00,259.5527370118397,259.5527370118397,254.1,256.125,254.68704645382246,254.5525458714825,271.47262075843264,248.43124133359683,Up,3749
2026-01-13 22:00:00,257.8388685059199,260.4,256.0,257.7,254.96095132165678,254.67597544514985,271.33557975586115,248.43124133359683,Up,4127
2026-01-13 23:00:00,257.76943425296,260.2,256.7,258.025,255.23950120150616,254.8073097414185,271.2031361762008,248.43124133359683,Up,2340
2026-01-14 00:00:00,257.89721712648,260.1,256.4,258.35,255.52227381955106,254.94623877116678,271.0752442739501,248.43124133359683,Up,2961
2026-01-14 09:00:00,258.12360856324,260.0,258.12360856324,259.425,255.87706710868278,255.12187646641516,270.9593214453536,248.43124133359683,Up,33
2026-01-14 10:00:00,258.77430428162,260.5,258.77430428162,259.79999999999995,256.2336973715298,255.30533229126164,270.84828342102173,248.43124133359683,Up,1347
2026-01-14 11:00:00,259.28715214081,261.2,259.28715214081,260.67499999999995,256.63745215593616,255.51590749552588,270.747056720315,248.43124133359683,Up,907
2026-01-14 12:00:00,259.981076070405,261.9,258.3,260.0,256.9431383235783,255.6917542604072,270.64012083255074,248.43124133359683,Up,1398
2026-01-14 13:00:00,259.99053803520246,259.99053803520246,257.4,258.325,257.0687621123439,255.79501879921477,270.51758231680395,248.43124133359683,Up,944
2026-01-14 14:00:00,259.15776901760125,259.15776901760125,256.0,257.1,257.0716019203127,255.84619453257892,270.38407403504476,248.43124133359683,Up,1257
2026-01-14 15:00:00,258.12888450880064,258.12888450880064,255.5,256.6,257.02872901846604,255.8757555313013,270.24691906952194,248.43124133359683,Up,959
2026-01-14 16:00:00,257.3644422544003,259.5,256.5,258.04999999999995,257.12157183496913,255.9610200202699,270.12555669072077,248.43124133359683,Up,1077
2026-01-14 17:00:00,257.7072211272001,260.7,257.7072211272001,259.325,257.3218834863356,256.09294080378874,270.0180884649425,248.43124133359683,Up,1797
2026-01-14 18:00:00,258.5161105636,259.4,256.2,257.82500000000005,257.36762135121415,256.16086469383623,269.89676420160976,248.43124133359683,Up,2463
2026-01-14 19:00:00,258.17055528180003,258.17055528180003,250.5,253.75,257.03874668292195,256.0663209803525,269.73609988119574,248.43124133359683,Up,4119
2026-01-14 20:00:00,255.9602776409,255.9602776409,247.0,249.225,256.32840607538355,255.79803388308378,269.5320093351142,248.43124133359683,Up,3887
2026-01-14 21:00:00,252.59263882045,252.59263882045,246.1,247.15,255.49400552307594,255.45889529943344,269.3093027745658,266.50141861057966,Down,2505
2026-01-14 22:00:00,249.871319410225,249.871319410225,243.0,244.875,254.52864138461447,255.04384058180858,269.0661753837741,264.5298660364258,Down,3050
2026-01-14 23:00:00,247.3731597051125,247.3731597051125,240.1,243.35,253.51240125874043,254.58525859820824,268.810293041647,262.830643682882,Down,3284
2026-01-15 00:00:00,245.36157985255625,245.36157985255625,241.8,243.425,252.5953647806731,254.14760139827854,268.5577030611331,262.2341497184129,Down,2486
2026-01-15 17:00:00,244.39328992627813,248.0,244.39328992627813,246.275,252.02078616424825,253.8388719316794,268.3359846227139,262.2341497184129,Down,173
2026-01-15 18:00:00,245.33414496313907,250.0,245.33414496313907,248.175,251.67116924022568,253.61675930690765,268.1353778105476,262.2341497184129,Down,4324
2026-01-15 19:00:00,246.7545724815696,249.5,244.0,246.675,251.2169720365688,253.34453345173483,267.92184171293025,262.2341497184129,Down,3891
2026-01-15 20:00:00,246.7147862407848,246.7147862407848,240.8,243.225,250.49042912415345,252.9476890026472,267.6761019943936,262.2341497184129,Down,3448
2026-01-15 21:00:00,244.9698931203924,244.9698931203924,240.5,241.975,249.71629920377586,252.51738747313163,267.4203696362405,261.96184761015803,Down,3137
2026-01-15 22:00:00,243.4724465601962,243.4724465601962,237.1,239.775,248.81254473070533,252.01768600359708,267.1452913314023,260.0824775292257,Down,5059
2026-01-15 23:00:00,241.6237232800981,241.6237232800981,239.5,240.4,248.04776793700483,251.56209047404425,266.8791690295973,259.3307194229279,Down,1274
2026-01-16 00:00:00,241.01186164004903,245.6,240.8,243.175,247.60478903364077,251.2331849652582,266.6433066511933,259.3307194229279,Down,3534
2026-01-16 09:00:00,242.0934308200245,246.3,242.0934308200245,245.425,247.40662639421888,251.00541300583632,266.4321792218282,259.3307194229279,Down,93
2026-01-16 10:00:00,243.75921541001227,246.0,243.75921541001227,245.5,247.23329672201714,250.78951445658785,266.22389883156126,259.3307194229279,Down,1276
2026-01-16 11:00:00,244.62960770500607,246.4,244.62960770500607,245.725,247.0961788381974,250.5909060465256,266.01992968895865,259.3307194229279,Down,689
2026-01-16 12:00:00,245.1773038525031,247.5,244.8,245.85,246.9828898529067,250.4049881623481,265.8192338711581,259.3307194229279,Down,2402
2026-01-16 13:00:00,245.51365192625155,246.5,244.4,245.5,246.84808168446062,250.21263568539328,265.61705243960427,259.3307194229279,Down,1267
2026-01-16 14:00:00,245.50682596312572,246.2,245.4,245.8,246.75280153132783,250.0395911487112,265.41986783821517,259.3307194229279,Down,711
2026-01-16 15:00:00,245.6534129815629,246.3,245.6,246.05,246.6889104830253,249.8831365938598,265.22713283484984,259.3307194229279,Down,375
2026-01-16 16:00:00,245.85170649078145,247.0,245.7,246.175,246.6421913482048,249.73771947253198,265.0375593738066,259.02547529775836,Down,1029
2026-01-16 17:00:00,246.0133532453908,247.3,245.0,246.25,246.60653758927705,249.60094615988368,264.850618484515,258.50952299796216,Down,3393
2026-01-16 18:00:00,246.13167662269527,250.7,246.13167662269527,248.075,246.74003417207004,249.54110513400587,264.68369690755463,258.50952299796216,Down,3682
2026-01-16 19:00:00,247.10333831134767,249.3,246.5,247.825,246.83866742915458,249.47380689345664,264.51594867961876,258.50952299796216,Down,2713
2026-01-16 20:00:00,247.46416915567383,247.6,242.2,245.125,246.6828794810496,249.30326544665445,264.3230039166375,258.50952299796216,Down,4100
2026-01-16 21:00:00,246.29458457783693,246.29458457783693,243.0,244.0,246.43898134640872,249.095294252668,264.12078497219335,258.2361107973021,Down,2043
2026-01-16 22:00:00,245.1472922889185,245.1472922889185,241.8,243.15000000000003,246.13998304218973,248.86214545844572,263.91212044510684,257.04431471168743,Down,2150
2026-01-16 23:00:00,244.14864614445924,244.14864614445924,241.4,242.4,245.79998458380882,248.60872798948708,263.6980694954043,256.11080218587676,Down,1429
2026-01-17 00:00:00,243.2743230722296,244.5,242.0,243.2,245.56362234891708,248.3966210095072,263.4941086049028,256.11080218587676,Down,1881
2026-01-19 09:00:00,243.2371615361148,258.0,243.2371615361148,252.55,246.1987475899246,248.5594986169775,263.385212001869,256.11080218587676,Down,13748
2026-01-19 10:00:00,247.8935807680574,311.4,247.8935807680574,272.95,248.6306796272042,249.5159888672921,263.48038402175087,240.88977609258814,Up,22014
2026-01-19 11:00:00,260.42179038402867,265.8,260.42179038402867,264.70000000000005,250.09152693382197,250.11144028426102,263.49251950412156,240.88977609258814,Up,3428
2026-01-19 12:00:00,262.5608951920144,265.0,261.0,263.675,251.32638812165632,250.64334458683902,263.4943352304487,240.88977609258814,Up,3966
2026-01-19 13:00:00,263.1179475960072,265.0,263.1179475960072,264.375,252.5126255651421,251.18184087755122,263.5030980639766,240.88977609258814,Up,1395
2026-01-19 14:00:00,263.7464737980036,264.7,262.2,263.45,253.50693233194733,251.66294515686295,263.5025697250316,240.88977609258814,Up,1130
2026-01-19 15:00:00,263.5982368990018,264.7,262.3,263.55,254.41993848358848,252.12910417031932,263.50304166806615,240.88977609258814,Up,1313
2026-01-19 16:00:00,263.57411844950093,265.5,263.57411844950093,264.775,255.36130771235315,252.6250216538362,263.51569796987644,240.88977609258814,Up,1056
2026-01-19 17:00:00,264.17455922475045,266.7,264.17455922475045,265.8,256.31027973850286,253.14168747133283,263.5384273433105,240.88977609258814,Up,1636
2026-01-19 18:00:00,264.98727961237523,268.8,264.98727961237523,267.575,257.3343452168208,253.707699727359,263.57859224536713,241.1454648928228,Up,3004
2026-01-19 19:00:00,266.28113980618764,272.6,266.28113980618764,270.425,258.52440474256434,254.36328013020767,263.6467157056123,243.73537082046678,Up,4071
2026-01-19 20:00:00,268.3530699030938,277.0,268.3530699030938,274.625,259.988095220513,255.15785738000346,263.75595236525794,246.16383393210185,Up,5807
2026-01-19 21:00:00,271.4890349515469,277.0,271.4890349515469,275.85,261.43008656410274,255.96931395333667,263.8762911476932,248.13807471320413,Up,5034
2026-01-19 22:00:00,273.66951747577343,276.2,271.8,274.225,262.5932605128207,256.68522321006856,263.97926337507937,248.66687021584607,Up,4265
2026-01-19 23:00:00,273.9472587378867,274.7,271.7,273.29999999999995,263.5666004662006,257.33678308418354,264.07200702308853,249.07897292349642,Up,2195
2026-01-20 00:00:00,273.62362936894334,274.6,272.0,273.225,264.44463678745507,257.95985041421557,264.16308158007274,250.4263390213604,Up,2313
2026-01-20 09:00:00,273.4243146844717,273.4243146844717,266.0,268.5,264.8133061704137,258.3731896136581,264.2062349971864,250.4263390213604,Up,246
2026-01-20 10:00:00,270.96215734223586,270.96215734223586,267.0,268.425,265.14164197310333,258.76737825625975,264.24821275840844,250.4263390213604,Up,3733
2026-01-20 11:00:00,269.693578671118,269.693578671118,268.0,268.79999999999995,265.47421997554846,259.1608144030731,264.2935041737477,250.4263390213604,Up,1430
2026-01-20 12:00:00,269.24678933555896,273.5,269.0,270.925,265.9697454323168,259.62215501471735,264.3594892068447,250.4263390213604,Up,4611
2026-01-20 13:00:00,270.0858946677795,274.3,270.0858946677795,273.0,266.6088594839244,260.1467763866892,264.4454644386174,251.4686694302475,Up,2532
2026-01-20 14:00:00,271.54294733388974,273.9,271.54294733388974,273.325,267.2194177126585,260.66356946956415,264.5338180262929,253.02411096686637,Up,1494
2026-01-20 15:00:00,272.4339736669449,274.7,272.4,273.475,267.78810701150775,261.1659785099734,264.6227850111059,254.80694299992862,Up,1792
2026-01-20 16:00:00,272.9544868334724,277.5,272.9544868334724,275.15,268.4573700104616,261.7143715095823,264.7275334189556,256.5351868106613,Up,2912
2026-01-20 17:00:00,274.0522434167362,278.0,274.0522434167362,277.025,269.23624546405597,262.3147883131281,264.8498962705083,257.5977951271132,Up,1905
2026-01-20 18:00:00,275.53862170836805,277.9,273.2,276.2,269.8693140582327,262.85930641849563,264.9628326260256,257.5977951271132,Up,26006
2026-01-20 19:00:00,275.86931085418405,289.4,275.86931085418405,282.25,270.9948309620297,263.6197257746331,265.13484424168706,260.9306638523698,Up,8495
2026-01-20 20:00:00,279.059655427092,357.3,279.059655427092,304.425,274.0339372382088,265.21993260700043,265.5257910651529,269.997891891832,Up,52554
2026-01-20 21:00:00,291.74232771354605,291.74232771354605,281.3,284.9,275.02176112564433,265.9916999557455,265.71856926350955,269.997891891832,Up,7909
2026-01-20 22:00:00,288.321163856773,289.0,282.2,285.525,275.97660102331304,266.75771172218685,265.91564817631047,269.997891891832,Up,5107
2026-01-20 23:00:00,286.9230819283865,290.7,286.8,288.925,277.15372820301184,267.6270171448462,266.1445969506756,269.997891891832,Up,3424
2026-01-21 00:00:00,287.9240409641933,291.6,286.9,290.05,278.32611654819254,268.50634980583266,266.38246165763405,269.997891891832,Up,5057
2026-01-21 09:00:00,288.9870204820967,292.7,288.5,291.125,279.48965140744775,269.39335569580004,266.62865606900084,269.997891891832,Up,238
2026-01-21 10:00:00,290.05601024104834,295.2,290.05601024104834,292.725,280.6928649158616,270.308322139102,266.8883211827422,269.997891891832,Up,4773
2026-01-21 11:00:00,291.3905051205241,372.0,291.3905051205241,315.425,283.85033174169234,272.0776036238431,267.37127321077463,269.997891891832,Up,25743
2026-01-21 12:00:00,303.4077525602621,310.5,300.1,305.35,285.8048470379021,273.38240348173167,267.74917098977187,269.997891891832,Up,27072
2026-01-21 13:00:00,304.37887628013107,317.2,304.37887628013107,312.5,288.2316791253656,274.91642687460495,268.1944528704707,269.997891891832,Up,33183
2026-01-21 14:00:00,308.43943814006553,318.5,308.43943814006553,314.95,290.66061738669595,276.48637091873815,268.65968219514264,269.997891891832,Up,46383
2026-01-21 15:00:00,311.6947190700328,316.0,311.0,314.175,292.79828853335994,277.9643563729053,269.11257092951934,269.997891891832,Up,6231
2026-01-21 16:00:00,312.9348595350164,316.8,312.8,314.75,294.79389866669084,279.4069306327914,269.56667470136495,269.997891891832,Up,7599
2026-01-21 17:00:00,313.8424297675082,325.2,313.8424297675082,320.35,297.11718060608257,281.0125411962113,270.07198142075435,269.997891891832,Up,10214
2026-01-21 18:00:00,317.0962148837541,324.9,317.0962148837541,322.625,299.43607327825686,282.64440232577164,270.59489702850806,269.997891891832,Up,78301
2026-01-21 19:00:00,319.86060744187705,330.0,319.86060744187705,326.0,301.8509757075062,284.34462184240806,271.1461915854384,274.43233310552273,Up,14252
2026-01-21 20:00:00,322.9303037209385,328.0,322.2,325.05,303.95997791591475,285.9409111819215,271.68254788807087,277.0836630768947,Up,9105
2026-01-21 21:00:00,323.99015186046927,325.3,315.8,320.225,305.4386162871952,287.2853852532187,272.1655573618214,277.0836630768947,Up,117302
2026-01-21 22:00:00,322.10757593023465,322.10757593023465,311.2,316.725,306.4646511701775,288.4398799491709,272.6089349005098,277.0836630768947,Up,11678
2026-01-21 23:00:00,319.41628796511736,322.1,317.7,320.175,307.71104651834315,289.6843944609681,273.08222908060424,277.0836630768947,Up,7441
2026-01-22 00:00:00,319.79564398255866,324.3,318.5,321.5,308.96458774394836,290.93206526642035,273.56399794547383,278.84478496522877,Up,6633
2026-01-22 09:00:00,320.64782199127933,333.8,312.3,323.125,310.25189794904395,292.1945332951882,274.05714224452385,278.84478496522877,Up,1844
2026-01-22 10:00:00,321.88641099563966,337.8,321.88641099563966,333.475,312.3630890445854,293.81337512674946,274.64836470975246,281.7794086410514,Up,27951
2026-01-22 11:00:00,327.6807054978199,335.8,327.6807054978199,334.0,314.3300809496231,295.3893212002103,275.2389282449788,285.093521241964,Up,9088
2026-01-22 12:00:00,330.84035274890994,337.2,330.84035274890994,335.1,316.2182554087483,296.94660272177066,275.83456079975514,289.3013669131987,Up,4860
2026-01-22 13:00:00,332.970176374455,337.8,331.7,335.425,317.96432309886205,298.4555594777796,276.4275004932899,291.8783550352216,Up,6358
2026-01-22 14:00:00,334.1975881872275,338.3,329.3,333.79999999999995,319.4039300898746,299.84161596884707,276.99837113514775,291.8783550352216,Up,4828
2026-01-22 15:00:00,333.9987940936137,333.9987940936137,322.2,326.40000000000003,320.0399364453406,300.88312122497075,277.4899296313155,291.8783550352216,Up,5938
2026-01-22 16:00:00,330.1993970468069,330.1993970468069,319.7,324.75,320.4681240412187,301.81907725536405,277.9601790877203,291.8783550352216,Up,8251
2026-01-22 17:00:00,327.47469852340345,336.8,327.0,332.025,321.5187491283806,303.0036232453498,278.4981375047579,291.8783550352216,Up,8383
2026-01-22 18:00:00,329.7498492617017,339.8,329.7498492617017,336.125,322.84659011670965,304.30250076514,279.07153912162596,291.9027830018016,Up,83686
2026-01-22 19:00:00,332.93742463085084,336.7,324.9,332.9,323.760536469736,305.4239713233698,279.6071456975302,291.9027830018016,Up,21869
