date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-24 14:15:00,296.7323142581705,297.3,296.4,296.8,296.37509747896223,292.9293393818486,292.0383460487094,291.4002340021898,Up,72
2025-12-24 14:30:00,296.7661571290853,298.3,296.7661571290853,297.675,296.4932704354202,293.11544371981535,292.09443215767743,291.4002340021898,Up,110
2025-12-24 14:45:00,297.2205785645426,298.2,297.2,297.825,296.61433675947285,293.30013220139125,292.1514527332229,291.4002340021898,Up,72
2025-12-24 15:00:00,297.52278928227133,298.0,296.9,297.55,296.69939705406625,293.4667936836897,292.20516962144956,291.4002340021898,Up,101
2025-12-24 15:15:00,297.53639464113564,297.6,296.5,297.175,296.74263368551476,293.6122135392312,292.2546206699924,291.4002340021898,Up,117
2025-12-24 15:30:00,297.35569732056786,297.7,296.9,297.3,296.7933033504679,293.75683261612414,292.3048234493955,291.4002340021898,Up,140
2025-12-24 15:45:00,297.327848660284,298.5,296.9,297.55,296.8620939549708,293.905584278237,292.3570142608443,291.4002340021898,Up,115
2025-12-24 16:00:00,297.438924330142,298.1,297.2,297.55,296.9246308681553,294.04850254183555,292.40868576073643,291.4483509291921,Up,112
2025-12-24 16:15:00,297.494462165071,297.8,296.4,297.325,296.9610280619593,294.1769926382342,292.4576043103809,291.4483509291921,Up,140
2025-12-24 16:30:00,297.4097310825355,298.3,297.0,297.675,297.0259346017812,294.31416939751915,292.5095186953522,291.58913299933226,Up,108
2025-12-24 16:45:00,297.5423655412677,298.5,297.5423655412677,297.95,297.1099405470738,294.4567509897733,292.563652837687,292.1630729668515,Up,64
2025-12-24 17:00:00,297.7461827706338,297.8,296.9,297.425,297.13858231552166,294.573152911743,292.61202445124235,292.1630729668515,Up,98
2025-12-24 17:15:00,297.5855913853169,297.7,296.7,297.02500000000003,297.1282566504742,294.66930377794915,292.6559346557076,292.1630729668515,Up,56
2025-12-24 17:30:00,297.30529569265843,298.0,296.3,297.05,297.121142409522,294.762664414108,292.6996566989344,292.1630729668515,Up,191
2025-12-24 17:45:00,297.17764784632925,297.2,295.1,296.35,297.0510385541109,294.8249128684567,292.73597852282563,292.1630729668515,Up,194
2025-12-24 18:00:00,296.76382392316464,302.3,295.8,298.95,297.2236714128281,294.98668099126235,292.79780958230003,292.1630729668515,Up,916
2025-12-24 18:15:00,297.85691196158234,302.2,297.85691196158234,300.625,297.53288310257096,295.2077915406246,292.87569207401845,292.1630729668515,Up,687
2025-12-24 18:30:00,299.2409559807912,299.3,296.3,298.35,297.6071664568827,295.3310154017766,292.93016279965013,292.1630729668515,Up,697
2025-12-24 18:45:00,298.7954779903956,300.3,297.2,298.32500000000005,297.6724240517115,295.44842656249125,292.9838427717929,292.1630729668515,Up,392
2025-12-24 19:00:00,298.56023899519784,298.56023899519784,291.8,295.02500000000003,297.43174913791955,295.4318215992563,293.0041527939641,292.1630729668515,Up,822
2025-12-24 19:15:00,296.79261949759893,296.79261949759893,293.4,294.55,297.1697719435632,295.3972403600698,293.0195343582033,292.1630729668515,Up,599
2025-12-24 19:30:00,295.67130974879944,297.8,294.5,296.125,297.07479267596653,295.4257799537926,293.05043451384313,292.1630729668515,Up,312
2025-12-24 19:45:00,295.8981548743997,298.0,295.0,296.6,297.0316297054241,295.4718277987419,293.0857535734069,292.1630729668515,Up,279
2025-12-24 20:00:00,296.24907743719984,296.7,294.8,295.675,296.9082997322037,295.4797953360462,293.1115172194427,292.1630729668515,Up,231
2025-12-24 20:15:00,295.9620387186,296.0,292.3,294.825,296.7189088474579,295.4541170875738,293.1285667993488,292.1630729668515,Up,499
2025-12-24 20:30:00,295.39351935929994,297.1,295.0,295.75,296.6308262249617,295.4657203390415,293.15465071179307,292.1630729668515,Up,248
2025-12-24 20:45:00,295.57175967965,296.9,295.1,295.75,296.5507511136015,295.4768685610399,293.18047508282,292.1630729668515,Up,190
2025-12-24 21:00:00,295.660879839825,297.0,295.5,296.225,296.5211373760014,295.50620704884227,293.21076886309044,292.1630729668515,Up,197
2025-12-24 21:15:00,295.94293991991253,297.0,295.9,296.4,296.51012488727395,295.54125775280926,293.2425025062438,292.1630729668515,Up,128
2025-12-24 21:30:00,296.17146995995626,296.2,295.1,295.65,296.43193171570357,295.5455221546599,293.2664577051866,292.1630729668515,Up,150
2025-12-24 21:45:00,295.9107349799781,296.2,294.7,295.4,296.3381197415487,295.5398154034968,293.2876869817519,292.1630729668515,Up,163
2025-12-24 22:00:00,295.65536748998903,297.9,295.3,296.375,296.341472492317,295.57256774061455,293.31840651427177,292.1630729668515,Up,192
2025-12-24 22:15:00,296.0151837449945,297.2,294.8,296.1,296.31952044756093,295.5932513586297,293.34608406139347,292.1630729668515,Up,175
2025-12-24 22:30:00,296.05759187249726,296.2,295.1,295.475,296.24274586141905,295.58861405044814,293.3672673045637,292.1630729668515,Up,122
2025-12-24 22:45:00,295.76629593624864,295.76629593624864,294.2,294.70000000000005,296.10249623765367,295.55376644062665,293.38052832640886,292.1630729668515,Up,184
2025-12-24 23:00:00,295.23314796812434,295.7,294.2,294.95,295.99772385241243,295.530089325308,293.39614495997694,292.1630729668515,Up,83
2025-12-24 23:15:00,295.09157398406217,296.0,293.4,294.75,295.88429441128403,295.4994975870606,293.40961615440506,292.1630729668515,Up,195
2025-12-24 23:30:00,294.9207869920311,294.9207869920311,291.0,292.925,295.6152676466218,295.39853689737197,293.40479410311747,292.1630729668515,Up,351
2025-12-24 23:45:00,293.92289349601555,293.92289349601555,291.0,292.0,295.28660695147437,295.2652609406123,293.3908160523402,301.9321979354695,Down,352
2025-12-25 00:00:00,292.9614467480078,293.0,291.6,292.175,295.00373359224943,295.1440742370589,293.3787183801776,301.4188647158743,Down,141
2025-12-26 09:00:00,292.5682233740039,299.3,292.5682233740039,297.6,295.23975781113586,295.24038505129187,293.4207211823649,301.4188647158743,Down,72
2025-12-26 09:15:00,295.08411168700195,296.7,295.08411168700195,296.2,295.32705255557806,295.27801701006473,293.4483756979633,301.4188647158743,Down,330
2025-12-26 09:30:00,295.642055843501,296.6,295.6,296.2,295.4064114141619,295.3141732057485,293.47575504425225,301.4188647158743,Down,165
2025-12-26 09:45:00,295.92102792175046,297.7,295.92102792175046,297.025,295.55355583105626,295.3812644525819,293.5110709144587,301.4188647158743,Down,153
2025-12-26 10:00:00,296.4730139608752,299.5,296.4730139608752,298.35,295.807778028233,295.4976854544414,293.55921946257354,301.4188647158743,Down,407
2025-12-26 10:15:00,297.4115069804376,300.4,297.4115069804376,299.6,296.1525254802118,295.6585605346594,293.6193267316027,301.4188647158743,Down,283
2025-12-26 10:30:00,298.5057534902188,300.8,298.5057534902188,300.225,296.5227504365562,295.8376365921237,293.6850548238256,301.4188647158743,Down,239
2025-12-26 10:45:00,299.3653767451094,301.0,299.1,299.925,296.8320458514147,295.9979253532169,293.7471438305538,301.4188647158743,Down,271
2025-12-26 11:00:00,299.6451883725547,300.4,299.3,299.75,297.097314410377,296.1450655354437,293.8068737426876,301.4188647158743,Down,255
2025-12-26 11:15:00,299.69759418627734,300.9,299.6,300.05,297.36574037306997,296.2982002203282,293.86899440196436,301.4188647158743,Down,147
2025-12-26 11:30:00,299.8737970931387,300.7,299.5,299.95,297.6006730664272,296.44140805482516,293.9295019203528,301.4188647158743,Down,205
2025-12-26 11:45:00,299.9118985465693,300.8,298.7,299.925,297.8119755149338,296.5780195036555,293.9891586176627,301.4188647158743,Down,355
2025-12-26 12:00:00,299.91844927328464,301.0,299.2,300.0,298.010886831758,296.7122148172377,294.0489679846512,301.4188647158743,Down,257
2025-12-26 12:15:00,299.9592246366423,299.9592246366423,299.0,299.42499999999995,298.1394425743254,296.81859854989506,294.10246084052534,301.4188647158743,Down,146
2025-12-26 12:30:00,299.6921123183212,300.5,299.4,299.825,298.29267506756855,296.9364966459776,294.1594015286793,301.4188647158743,Down,112
2025-12-26 12:45:00,299.75855615916055,301.9,299.75855615916055,301.025,298.5410682432441,297.09683011084127,294.2277159413293,301.4188647158743,Down,218
2025-12-26 13:00:00,300.39177807958026,301.9,300.39177807958026,301.40000000000003,298.8009711302219,297.2655818712004,294.29908195186334,301.4188647158743,Down,144
2025-12-26 13:15:00,300.8958890397902,302.0,300.8,301.45,299.04179193656535,297.4296766997808,294.37023536527767,293.987935027162,Up,91
2025-12-26 13:30:00,301.17294451989505,302.7,301.17294451989505,302.075,299.3175381241503,297.6118462409659,294.4468996900013,294.64293847369305,Up,225
2025-12-26 13:45:00,301.62397225994755,302.5,300.9,301.67499999999995,299.53185284013665,297.7711856040653,294.51882108612074,294.64293847369305,Up,147
2025-12-26 14:00:00,301.6494861299737,302.0,300.8,301.4,299.7016844001242,297.9134920509647,294.5872905280499,294.64293847369305,Up,41
2025-12-26 14:15:00,301.52474306498686,302.2,301.5,301.875,299.8992585455674,298.06884530386804,294.65980505015887,295.2018153371491,Up,35
2025-12-26 14:30:00,301.69987153249343,302.3,301.69987153249343,302.15,300.1038714050612,298.2288905860693,294.7343343531424,295.7379029936526,Up,35
2025-12-26 14:45:00,301.9249357662467,302.2,301.2,301.85,300.26261036823746,298.3708948768117,294.80513699639476,295.7379029936526,Up,153
2025-12-26 15:00:00,301.8874678831233,302.2,301.7,301.875,300.4091912438522,298.50831076399555,294.875483891953,296.26236960942634,Up,36
2025-12-26 15:15:00,301.8812339415617,302.0,301.4,301.7,300.5265374944111,298.63347504776044,294.94338952486896,296.31124509947847,Up,52
2025-12-26 15:30:00,301.79061697078083,302.0,301.3,301.7,300.6332159040101,298.75373092824043,295.01061947984545,296.49658645407135,Up,78
2025-12-26 15:45:00,301.7453084853904,302.6,301.7,302.15000000000003,300.77110536728196,298.8869179506624,295.0816580919863,297.1378058673376,Up,188
2025-12-26 16:00:00,301.9476542426952,303.0,301.9476542426952,302.675,300.944186697529,299.03547018789135,295.15721373286203,297.53461581627096,Up,172
2025-12-26 16:15:00,302.31132712134763,303.6,302.31132712134763,303.175,301.1469879068445,299.19780469032696,295.23699270069426,297.9968631456396,Up,306
2025-12-26 16:30:00,302.7431635606738,303.5,301.7,302.79999999999995,301.29726173349496,299.33906725149063,295.3122465046675,297.9968631456396,Up,378
2025-12-26 16:45:00,302.7715817803369,304.3,302.7715817803369,303.475,301.49523793954086,299.50126069260864,295.39346793248177,298.2867789631552,Up,255
2025-12-26 17:00:00,303.12329089016845,303.8,302.7,303.375,301.6661253995826,299.6531720379965,295.47288616200933,298.2867789631552,Up,146
2025-12-26 17:15:00,303.2491454450842,303.3,300.9,302.125,301.70784127234776,299.75010646787905,295.53907634945205,298.2867789631552,Up,231
2025-12-26 17:30:00,302.6870727225421,302.6870727225421,300.8,301.15,301.65712842940707,299.8050042534524,295.59490643552715,298.2867789631552,Up,235
2025-12-26 17:45:00,301.91853636127104,302.1,300.0,300.975,301.5951167540064,299.85088643959153,295.64843970482536,298.2867789631552,Up,241
2025-12-26 18:00:00,301.4467681806356,301.4467681806356,299.4,300.4,301.48646977636946,299.8724203047056,295.6957189117426,298.2867789631552,Up,284
2025-12-26 18:15:00,300.92338409031777,301.5,299.4,300.79999999999995,301.4240634330631,299.9087959790309,295.7465077782924,298.2867789631552,Up,278
2025-12-26 18:30:00,300.86169204515886,301.6,300.3,301.05,301.390057666421,299.95354907789243,295.79927884517514,298.2867789631552,Up,289
2025-12-26 18:45:00,300.9558460225794,301.9,300.3,301.025,301.3568706058373,299.99556676111234,295.8512760705963,298.2867789631552,Up,272
2025-12-26 19:00:00,300.9904230112897,301.1,297.8,299.525,301.19033691439756,299.97711316263735,295.88783053755554,298.2867789631552,Up,615
2025-12-26 19:15:00,300.2577115056448,300.2577115056448,297.5,298.5,300.9457608312705,299.9191871562594,295.9138222735003,298.2867789631552,Up,233
2025-12-26 19:30:00,299.3788557528224,301.2,299.0,300.07500000000005,300.86660075570046,299.9252974638571,295.9552270269978,298.2867789631552,Up,265
2025-12-26 19:45:00,299.7269278764112,302.5,299.7269278764112,301.54999999999995,300.9287279597277,299.98901128880385,296.01089640981377,298.2867789631552,Up,386
2025-12-26 20:00:00,300.6384639382056,301.6,299.3,300.42499999999995,300.8829345088434,300.00610888532134,296.0548178385718,298.2867789631552,Up,213
2025-12-26 20:15:00,300.5317319691028,301.0,299.2,299.92499999999995,300.79584955349395,300.0029281447205,296.0933271138099,298.2867789631552,Up,280
2025-12-26 20:30:00,300.2283659845514,302.0,300.0,300.925,300.8075905031763,300.0390878253197,296.14140346093615,298.2867789631552,Up,226
2025-12-26 20:45:00,300.57668299227566,301.7,299.1,300.45,300.7750822756148,300.05520202824835,296.18427506829005,298.2867789631552,Up,284
2025-12-26 21:00:00,300.51334149613785,301.3,299.2,300.20000000000005,300.72280206874075,300.06088038008176,296.2242325302971,298.2867789631552,Up,205
2025-12-26 21:15:00,300.3566707480689,301.3,300.0,300.55,300.7070927897643,300.0800615416472,296.26727499268225,298.2867789631552,Up,121
2025-12-26 21:30:00,300.4533353740345,300.4533353740345,299.2,299.775,300.6223570816039,300.06809834393556,296.30217772907343,298.2867789631552,Up,149
2025-12-26 21:45:00,300.11416768701724,300.5,298.6,299.6,300.52941552873085,300.04974154613416,296.334991881023,298.2867789631552,Up,295
2025-12-26 22:00:00,299.85708384350863,301.0,299.2,300.125,300.49265048066445,300.0526928580505,296.3727034045949,298.2867789631552,Up,203
2025-12-26 22:15:00,299.99104192175434,301.3,299.99104192175434,300.82500000000005,300.52286407333133,300.08297941263675,296.41700486325567,298.2867789631552,Up,207
2025-12-26 22:30:00,300.4080209608772,301.1,299.7,300.4,300.5116946121194,300.0954115925333,296.4566366556611,298.2867789631552,Up,135
2025-12-26 22:45:00,300.4040104804386,301.6,299.8,300.675,300.5265405564722,300.1181405496889,296.4986104202814,298.2867789631552,Up,123
2025-12-26 23:00:00,300.53950524021934,301.5,300.53950524021934,301.17499999999995,300.5854914149747,300.1595860183286,296.5451416598806,298.2867789631552,Up,94
2025-12-26 23:15:00,300.85725262010965,301.9,300.85725262010965,301.375,300.6572649227042,300.2072493117275,296.5931999518221,298.2867789631552,Up,128
2025-12-26 23:30:00,301.1161263100548,302.4,301.1161263100548,301.85,300.7656953842765,300.271670907346,296.6455064199632,298.2867789631552,Up,197
2025-12-26 23:45:00,301.48306315502737,302.0,300.6,301.375,300.8210867129786,300.3149387149011,296.69256605757556,298.2867789631552,Up,173
2025-12-27 00:00:00,301.4290315775137,301.7,300.2,300.925,300.8305333754351,300.33886268686575,296.73467982814697,298.2867789631552,Up,158
2025-12-29 09:00:00,301.1770157887569,304.0,301.1770157887569,302.95,301.02321215948643,300.44126022855727,296.79652380995645,298.2867789631552,Up,81
2025-12-29 09:15:00,302.0635078943784,305.0,302.0635078943784,304.5,301.3392837813513,300.60042649410406,296.873175314335,298.2867789631552,Up,766
2025-12-29 09:30:00,303.2817539471892,304.9,303.2817539471892,304.45,301.62207616486484,300.75139016100195,296.94856660473965,298.2867789631552,Up,186
2025-12-29 09:45:00,303.8658769735946,304.9,303.7,304.35,301.8700692407862,300.89251211547247,297.0222127081751,298.2867789631552,Up,136
2025-12-29 10:00:00,304.1079384867973,304.1079384867973,303.3,303.70000000000005,302.03642658253295,301.0026096795716,297.0886583528699,298.2867789631552,Up,107
2025-12-29 10:15:00,303.9039692433987,303.9039692433987,302.5,303.15,302.1376605295754,301.08682106468643,297.1489702100553,298.2867789631552,Up,195
2025-12-29 10:30:00,303.52698462169934,303.52698462169934,300.8,302.075,302.13196411779575,301.1255731797968,297.19798543184584,298.2867789631552,Up,405
2025-12-29 10:45:00,302.80099231084967,303.3,301.5,302.2,302.13814919799614,301.16770756490286,297.2477567210812,298.2867789631552,Up,261
2025-12-29 11:00:00,302.5004961554248,303.0,302.3,302.6,302.18013563454195,301.223875895691,297.3010128731102,298.2867789631552,Up,104
2025-12-29 11:15:00,302.5502480777124,303.2,300.8,302.15,302.1773960314017,301.26019448801685,297.34926150123846,298.2867789631552,Up,232
2025-12-29 11:30:00,302.35012403885617,302.35012403885617,300.0,301.225,302.0908145740015,301.25881431201617,297.38782606341516,298.2867789631552,Up,189
2025-12-29 11:45:00,301.7875620194281,301.7875620194281,299.8,300.725,301.9666496127286,301.23788041742733,297.421031774227,298.2867789631552,Up,283
2025-12-29 12:00:00,301.25628100971403,301.25628100971403,299.3,300.2,301.80604510248054,301.19717922458705,297.4486831993591,298.2867789631552,Up,143
2025-12-29 12:15:00,300.72814050485704,300.72814050485704,299.4,299.725,301.61685918407323,301.1394467059758,297.47133311777344,298.2867789631552,Up,101
2025-12-29 12:30:00,300.22657025242853,300.22657025242853,299.2,299.625,301.4357810764302,301.08005663907477,297.49276263898963,298.2867789631552,Up,146
2025-12-29 12:45:00,299.92578512621424,299.92578512621424,298.4,299.0,301.21434643311835,300.99848579048364,297.50776002566636,298.2867789631552,Up,277
2025-12-29 13:00:00,299.4628925631071,299.4628925631071,298.0,298.625,300.97895130283484,300.90540791634703,297.5188768413314,298.2867789631552,Up,210
2025-12-29 13:15:00,299.0439462815536,299.0439462815536,298.4,298.675,300.76950118439527,300.81794093923537,297.530380554353,298.2867789631552,Up,97
2025-12-29 13:30:00,298.8594731407768,300.0,298.4,299.275,300.6336374403593,300.75743345142223,297.54773995182217,298.2867789631552,Up,116
2025-12-29 13:45:00,299.0672365703884,301.3,299.0672365703884,300.45,300.6169431275993,300.7453772376409,297.57661816125676,298.2867789631552,Up,183
2025-12-29 14:00:00,299.7586182851942,301.5,299.7586182851942,300.875,300.6404028432721,300.75046048322366,297.60943788104527,298.2867789631552,Up,120
2025-12-29 14:15:00,300.3168091425971,301.5,300.3168091425971,300.9,300.66400258479285,300.7563247779992,297.64217979267664,298.2867789631552,Up,141
2025-12-29 14:30:00,300.60840457129854,301.4,300.3,300.79999999999995,300.67636598617526,300.7580375318032,297.67360088926694,298.2867789631552,Up,98
2025-12-29 14:45:00,300.7042022856492,300.9,300.3,300.575,300.6671508965229,300.7508595893796,297.7024705321598,298.2867789631552,Up,37
2025-12-29 15:00:00,300.63960114282463,300.7,300.0,300.425,300.6451371786572,300.73808078195293,297.72956037761094,298.2867789631552,Up,46
2025-12-29 15:15:00,300.5323005714123,300.9,300.2,300.65,300.6455792533247,300.7346266336411,297.75861947833124,298.2867789631552,Up,69
2025-12-29 15:30:00,300.59115028570614,300.8,300.0,300.45,300.62779932120424,300.7234648048709,297.7853993840195,298.2867789631552,Up,62
2025-12-29 15:45:00,300.5205751428531,300.6,299.0,299.77500000000003,300.55027211018563,300.6862701066407,297.805196405074,298.2867789631552,Up,157
2025-12-29 16:00:00,300.14778757142653,300.14778757142653,299.0,299.4,300.44570191835055,300.6358281416744,297.82106509756085,298.2867789631552,Up,100
2025-12-29 16:15:00,299.77389378571326,300.1,299.6,299.725,300.38018356213684,300.6001093910205,297.8400097234558,298.2867789631552,Up,61
2025-12-29 16:30:00,299.74944689285667,301.0,299.6,300.275,300.3706214201244,300.58736000313735,297.8642384824264,298.2867789631552,Up,158
2025-12-29 16:45:00,300.0122234464283,301.0,300.0122234464283,300.79999999999995,300.4096558364767,300.59569882654375,297.8934500398152,298.2867789631552,Up,70
2025-12-29 17:00:00,300.40611172321417,301.7,300.40611172321417,301.17499999999995,300.47923257861515,300.6184165196205,297.926102278225,298.2867789631552,Up,205
2025-12-29 17:15:00,300.79055586160706,301.9,299.9,301.125,300.5379387078319,300.6382825384589,297.9579321063024,298.2867789631552,Up,388
2025-12-29 17:30:00,300.9577779308036,301.5,300.6,301.025,300.58221700711994,300.6534479291076,297.98845019479694,298.2867789631552,Up,265
2025-12-29 17:45:00,300.99138896540177,301.2,299.2,300.275,300.55428818829085,300.6386068338484,298.0112019341522,298.2867789631552,Up,284
2025-12-29 18:00:00,300.6331944827009,301.6,299.4,300.525,300.55162562571894,300.63415166389365,298.0362148502303,298.2867789631552,Up,247
2025-12-29 18:15:00,300.57909724135044,303.9,300.57909724135044,302.575,300.73556875065356,300.7102633633488,298.0813768915216,298.2867789631552,Up,596
2025-12-29 18:30:00,301.5770486206752,304.0,301.5,302.925,300.9346079551396,300.7971157804724,298.1295721463323,298.2867789631552,Up,411
2025-12-29 18:45:00,302.2510243103376,304.6,301.1,303.125,301.13373450467236,300.88840535770873,298.17927789612,298.2867789631552,Up,552
2025-12-29 19:00:00,302.6880121551688,304.6,302.6880121551688,303.95000000000005,301.3897586406112,301.0084678927006,298.23669801655666,298.2867789631552,Up,266
2025-12-29 19:15:00,303.3190060775844,304.3,303.1,303.725,301.6020533096466,301.1149985635751,298.29130798654114,298.2867789631552,Up,342
2025-12-29 19:30:00,303.5220030387922,304.6,303.2,303.92499999999995,301.8132302814969,301.2251946983369,298.347364623491,298.2867789631552,Up,487
2025-12-29 19:45:00,303.7235015193961,304.9,302.5,303.725,301.9870275286335,301.3232262787943,298.4008734332075,298.2867789631552,Up,619
2025-12-29 20:00:00,303.72425075969807,304.5,303.2,303.825,302.15411593512135,301.421335052175,298.4548448418323,298.2867789631552,Up,220
2025-12-29 20:15:00,303.774625379849,304.2,303.1,303.7,302.2946508501103,301.51069446189365,298.5070354404211,298.2867789631552,Up,301
2025-12-29 20:30:00,303.73731268992447,306.3,303.6,304.8,302.52240986373664,301.639686835937,298.569652003203,298.2867789631552,Up,551
2025-12-29 20:45:00,304.2686563449622,306.5,304.2686563449622,305.875,302.8271907852151,301.8057775482532,298.64234203302186,298.2867789631552,Up,350
2025-12-29 21:00:00,305.0718281724811,306.2,305.0718281724811,305.8,303.09744616837736,301.9624137228315,298.7135625103053,298.54656631849946,Up,212
2025-12-29 21:15:00,305.4359140862406,306.3,304.4,305.675,303.3317692439794,302.108005341544,298.7828305450286,298.54656631849946,Up,363
2025-12-29 21:30:00,305.5554570431203,307.9,305.5554570431203,306.8,303.64706294907216,302.2920051320717,298.8626033754263,299.3881031754708,Up,478
2025-12-29 21:45:00,306.1777285215602,307.6,306.1777285215602,307.05,303.95642086279287,302.47859316610817,298.9440700085066,299.6992879539935,Up,328
2025-12-29 22:00:00,306.61386426078013,308.4,306.61386426078013,307.675,304.2944735116299,302.6823738262608,299.0309449337952,300.3214497645041,Up,444
2025-12-29 22:15:00,307.1444321303901,308.5,307.1444321303901,308.0,304.63133955602717,302.8909081860153,299.1201892628122,300.79702559816786,Up,257
2025-12-29 22:30:00,307.57221606519505,308.2,306.2,307.42499999999995,304.8853086872974,303.06871570813234,299.2028241955205,300.79702559816786,Up,303
2025-12-29 22:45:00,307.4986080325976,308.5,307.0,307.8,305.1502806248158,303.25425626859777,299.28836823337605,300.79702559816786,Up,312
2025-12-29 23:00:00,307.64930401629874,308.9,306.6,307.6,305.37298238619616,303.4246775913979,299.3710710370241,300.79702559816786,Up,337
2025-12-29 23:15:00,307.6246520081494,307.6246520081494,305.9,306.45000000000005,305.4708930783601,303.54331768585286,299.44150814113334,300.79702559816786,Up,380
2025-12-29 23:30:00,307.0373260040747,307.0373260040747,304.6,305.75,305.49626643487284,303.629854247192,299.50427920440563,300.79702559816786,Up,411
2025-12-29 23:45:00,306.39366300203733,307.3,304.1,305.375,305.48524221352073,303.6982913355374,299.56269433670013,300.79702559816786,Up,425
2025-12-30 00:00:00,305.88433150101866,308.5,302.7,305.17499999999995,305.45703837592794,303.75620147924184,299.6185381741459,300.79702559816786,Up,644
2025-12-31 09:00:00,305.5296657505093,305.5296657505093,302.0,302.7,305.20639852357084,303.7147818133892,299.64919948584594,300.79702559816786,Up,99
2025-12-31 09:15:00,304.11483287525465,304.11483287525465,302.2,302.65,304.97399865779164,303.67302566384456,299.6790581974296,300.79702559816786,Up,339
2025-12-31 09:30:00,303.3824164376273,303.3824164376273,302.0,302.275,304.728635143447,303.61820112800757,299.70488846412184,300.79702559816786,Up,381
2025-12-31 09:45:00,302.82870821881363,302.82870821881363,301.2,301.725,304.4555774031336,303.5439579465171,299.72498907641915,300.79702559816786,Up,321
2025-12-31 10:00:00,302.2768541094068,302.2768541094068,301.6,301.9,304.2232521846669,303.47948900743796,299.74663097615627,300.79702559816786,Up,156
2025-12-31 10:15:00,302.0884270547034,302.0884270547034,299.4,300.79999999999995,303.9120474406062,303.3744110071463,299.75711225997566,300.79702559816786,Up,428
2025-12-31 10:30:00,301.4442135273517,301.4442135273517,299.6,300.25,303.57913403691475,303.25188508529743,299.76201661559776,309.00042697470536,Down,259
2025-12-31 10:45:00,300.8471067636758,300.8471067636758,299.4,300.025,303.2560309426497,303.1253405721485,299.76463336569134,308.3573378513832,Down,272
2025-12-31 11:00:00,300.4360533818379,300.4360533818379,298.4,299.025,302.8713917660452,302.9645429026525,299.75727382971434,307.6436683475375,Down,315
2025-12-31 11:15:00,299.73052669091896,299.73052669091896,298.1,298.55,302.47853796913193,302.79142357313674,299.7452611547918,306.98603819362876,Down,365
2025-12-31 11:30:00,299.1402633454595,299.5,298.4,298.85,302.14867088102903,302.6368579428177,299.7363530835999,306.6870680437902,Down,260
2025-12-31 11:45:00,298.9951316727297,299.0,297.8,298.425,301.81015534639,302.47168704309934,299.7233047942109,305.87006185799106,Down,406
2025-12-31 12:00:00,298.71006583636483,298.71006583636483,297.8,298.275,301.4887775876273,302.30711108062485,299.70889380123367,305.3769312750343,Down,225
2025-12-31 12:15:00,298.4925329181824,298.6,297.9,298.25,301.19434326147933,302.14800868530625,299.6943774450025,304.97899850622895,Down,125
2025-12-31 12:30:00,298.3712664590912,298.3712664590912,297.2,297.70000000000005,300.8766756922539,301.973576972157,299.6745328933109,304.3288196748779,Down,191
2025-12-31 12:45:00,298.0356332295456,298.4,297.2,297.6,300.5787960838672,301.8020641497195,299.6538907749695,304.184714950302,Down,147
2025-12-31 13:00:00,297.8178166147728,297.8178166147728,296.7,297.175,300.2693600762429,301.6206106536521,299.6292251951191,303.46967339485104,Down,204
2025-12-31 13:15:00,297.49640830738645,297.7,297.0,297.3,299.99941825112984,301.45117494174417,299.60604882501843,303.2506955340588,Down,89
2025-12-31 13:30:00,297.3982041536932,297.5,297.0,297.25,299.74947113739074,301.2864229832444,299.58260555312773,302.7960868491444,Down,89
2025-12-31 13:45:00,297.3241020768466,297.3241020768466,296.1,296.725,299.4745192158098,301.1075436505681,299.554171667027,302.1990762019533,Down,178
2025-12-31 14:00:00,297.0245510384233,297.0245510384233,295.1,295.9,299.1495629234634,300.90332625250664,299.51781174994215,301.75031695457466,Down,436
2025-12-31 14:15:00,296.46227551921163,296.46227551921163,295.0,295.275,298.79732993042126,300.68260757593777,299.47559471760445,301.4338210714673,Down,203
2025-12-31 14:30:00,295.8686377596058,295.8686377596058,294.3,294.875,298.44075448220116,300.45485825923436,299.42981765573774,300.8389901668064,Down,308
2025-12-31 14:45:00,295.3718188798029,295.3718188798029,294.4,294.7,298.1006858929102,300.229177543186,299.3827547934916,300.47081747528745,Down,182
2025-12-31 15:00:00,295.03590943990145,295.5,294.8,295.025,297.8210780844638,300.02509214933553,299.33939404927776,300.47081747528745,Down,288
2025-12-31 15:15:00,295.03045471995074,295.4,294.7,295.0,297.5646164404216,299.8280297121067,299.2962159990362,300.18463473998844,Down,186
2025-12-31 15:30:00,295.01522735997537,296.5,294.7,295.625,297.38828767311054,299.6632050175143,299.25968648660796,300.18463473998844,Down,280
2025-12-31 15:45:00,295.3201136799877,296.4,295.3201136799877,296.025,297.26435243010053,299.52053031094516,299.22750055141785,300.18463473998844,Down,183
2025-12-31 16:00:00,295.67255683999383,296.1,295.5,295.725,297.12441130009137,299.3716859850258,299.19264979966243,300.18463473998844,Down,113
2025-12-31 16:15:00,295.6987784199969,296.2,295.5,295.925,297.01537390917395,299.2365218287503,299.1601358713076,300.18463473998844,Down,84
2025-12-31 16:30:00,295.81188920999847,296.4,295.8,296.125,296.93443082652175,299.11450136487775,299.1299355143792,300.18463473998844,Down,126
