date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-02-06 14:00:00,300.1072807333594,302.5,300.1072807333594,301.575,300.7058289047134,302.7275000877683,305.614286460028,310.59464902364283,Down,378
2026-02-06 15:00:00,300.8411403666797,303.9,300.8411403666797,302.775,300.89393536792124,302.7293628294245,305.58603485346055,310.59464902364283,Down,534
2026-02-06 16:00:00,301.80807018333985,304.5,301.4,303.275,301.1103957890193,302.7507603655255,305.56303948178436,310.59464902364283,Down,464
2026-02-06 17:00:00,302.5415350916699,305.8,302.5,304.42499999999995,301.411723444563,302.8164168217794,305.5517157058462,310.59464902364283,Down,662
2026-02-06 18:00:00,303.4832675458349,329.7,303.4832675458349,312.95,302.4606576768754,303.2138122405331,305.6253304749423,292.7084553080331,Up,8161
2026-02-06 19:00:00,308.2166337729175,314.1,307.1,310.55,303.1960524335231,303.50150587815926,305.6743321617588,292.7084553080331,Up,2673
2026-02-06 20:00:00,309.3833168864587,312.7,304.8,308.1,303.64186584865735,303.6818389809765,305.6984681601493,292.7084553080331,Up,2191
2026-02-06 21:00:00,308.74165844322937,310.6,303.6,307.025,303.9494234987794,303.81294333466377,305.7116674819389,292.7084553080331,Up,1909
2026-02-06 22:00:00,307.88332922161464,309.8,305.3,307.7,304.2903849988904,303.96537692938284,305.7314518851037,292.7084553080331,Up,1220
2026-02-06 23:00:00,307.7916646108073,307.8,303.7,306.57500000000005,304.4980772717185,304.0677150890149,305.73984539868474,292.7084553080331,Up,1265
2026-02-07 00:00:00,307.18333230540367,308.8,300.0,304.07500000000005,304.45961570156226,304.0680007717986,305.7232797728272,292.7084553080331,Up,1928
2026-02-09 09:00:00,305.6291661527018,305.6291661527018,290.7,291.1,303.24510518323837,303.5594517219242,305.5777745014558,326.1790491434589,Down,68
2026-02-09 10:00:00,298.3645830763509,298.3645830763509,278.2,285.82500000000005,301.6614592574894,302.86398302694676,305.3812294815408,321.0825636269467,Down,3198
2026-02-09 11:00:00,292.0947915381755,292.0947915381755,281.3,282.075,299.8808720522631,302.04872879059593,305.14932670062996,320.44120368185264,Down,673
2026-02-09 12:00:00,287.0848957690878,287.0848957690878,280.5,281.4,298.2007927747846,301.2389747203765,304.913014992166,316.86314444854395,Down,603
2026-02-09 13:00:00,284.2424478845439,284.2424478845439,280.1,280.75,296.61435706798596,300.4354855156559,304.6725869822937,313.741838231197,Down,489
2026-02-09 14:00:00,282.496223942272,282.7,280.3,281.525,295.24259733453266,299.6938978483753,304.4422627337137,311.0732857172046,Down,428
2026-02-09 15:00:00,282.010611971136,283.5,280.9,282.25,294.06145212230246,299.0098234229488,304.22144419904987,310.03025974291324,Down,448
2026-02-09 16:00:00,282.130305985568,283.3,279.6,281.6,292.9285928384568,298.3270852494998,303.9963552020444,308.09569067537575,Down,899
2026-02-09 17:00:00,281.86515299278403,281.9,279.9,281.125,291.8555389440516,297.65249367108805,303.76877952839226,305.8506278867052,Down,653
2026-02-09 18:00:00,281.495076496392,283.0,280.3,281.475,290.91185358550143,297.0180821545748,303.5469508763685,305.31420716973196,Down,808
2026-02-09 19:00:00,281.485038248196,284.7,278.5,280.775,289.9903214413649,296.38109854066994,303.3203643004843,305.31420716973196,Down,2026
2026-02-09 20:00:00,281.130019124098,281.130019124098,276.0,278.6,288.9548376739681,295.6838005586829,303.0743905263501,302.03725384662346,Down,2274
2026-02-09 21:00:00,279.865009562049,283.5,278.3,280.5,288.1862160672437,295.0883573995189,302.8497697250929,302.03725384662346,Down,1575
2026-02-09 22:00:00,280.1825047810245,284.6,280.1825047810245,282.075,287.63065097022155,294.5780296583613,302.6430555984751,302.03725384662346,Down,1349
2026-02-09 23:00:00,281.1287523905122,282.0,279.8,280.8,287.0096827002014,294.0377147697981,302.42571176167434,302.03725384662346,Down,805
2026-02-10 00:00:00,280.96437619525614,281.0,279.0,279.925,286.3656206365467,293.48427497490405,302.2018240824537,300.2594373204861,Down,918
2026-02-10 09:00:00,280.44468809762805,280.44468809762805,275.6,277.275,285.5392005786788,292.848617132751,301.95379598213077,298.20171910293885,Down,115
2026-02-10 10:00:00,278.859844048814,278.859844048814,276.5,277.15,284.7765459806171,292.2329850883294,301.70699204201003,296.8829335459074,Down,748
2026-02-10 11:00:00,278.004922024407,278.004922024407,276.5,277.225,284.0900418005609,291.64443665349296,301.46339013114425,295.25698858607916,Down,393
2026-02-10 12:00:00,277.6149610122035,277.6149610122035,274.6,276.1,283.36367436414633,291.0348509023756,301.21101809003835,293.57158230497174,Down,881
2026-02-10 13:00:00,276.8574805061017,276.8574805061017,273.5,274.75,282.58061305831484,290.3962292983608,300.94772437769967,292.2760984360605,Down,606
2026-02-10 14:00:00,275.8037402530509,276.8,273.7,275.2,281.90964823483165,289.80029873764084,300.69152811523503,291.92032562091794,Down,529
2026-02-10 15:00:00,275.50187012652543,276.6,275.1,275.85,281.3587711225742,289.2532281989098,300.44434873100386,291.5502960190163,Down,357
2026-02-10 16:00:00,275.6759350632627,277.5,274.8,276.20000000000005,280.8897919296129,288.74133689699175,300.20311143019785,291.40481456274205,Down,626
2026-02-10 17:00:00,275.9379675316314,278.8,275.9379675316314,277.6,280.59071993601174,288.3044217245607,299.9782048488029,291.40481456274205,Down,986
2026-02-10 18:00:00,276.76898376581573,279.9,276.76898376581573,278.75,280.42338176001067,287.929738519676,299.7669789299093,291.40481456274205,Down,960
2026-02-10 19:00:00,277.75949188290787,280.0,276.1,278.25,280.2258016000097,287.5501409306691,299.55287963707445,291.40481456274205,Down,1252
2026-02-10 20:00:00,278.004745941454,281.6,276.0,278.85,280.10072872728153,287.208958933388,299.3468808347155,291.40481456274205,Down,2718
2026-02-10 21:00:00,278.427372970727,281.1,278.427372970727,280.125,280.1029352066196,286.9311566222747,299.1556183388477,291.40481456274205,Down,1203
2026-02-10 22:00:00,279.2761864853635,281.7,279.2761864853635,280.775,280.1640320060178,286.68973871551884,298.9727266140831,291.40481456274205,Down,1190
2026-02-10 23:00:00,280.02559324268174,281.8,279.0,280.625,280.2059381872889,286.4519058247142,298.79016217016186,291.40481456274205,Down,994
2026-02-11 00:00:00,280.32529662134084,282.5,278.5,280.4,280.2235801702626,286.21457618452934,298.60717548190155,291.40481456274205,Down,1228
2026-02-11 09:00:00,280.3626483106704,280.3626483106704,275.0,276.325,279.8691637911478,285.82674966748897,298.38546229302693,291.40481456274205,Down,62
2026-02-11 10:00:00,278.3438241553352,278.3438241553352,276.1,276.8,279.59014890104345,285.4727594844502,298.17068157369334,291.40481456274205,Down,870
2026-02-11 11:00:00,277.5719120776676,277.5719120776676,276.0,276.5,279.30922627367585,285.12088656349135,297.95505290131825,290.54367292705865,Down,393
2026-02-11 12:00:00,277.0359560388338,277.0359560388338,273.7,275.6,278.97202388515984,284.7475184629623,297.7326145639917,289.0880682955609,Down,1225
2026-02-11 13:00:00,276.3179780194169,277.8,275.6,276.6,278.7563853501453,284.42800793500305,297.5223397922107,289.0880682955609,Down,881
2026-02-11 14:00:00,276.4589890097085,277.5,276.1,276.75,278.57398668195026,284.1269095846108,297.31564984402945,289.0880682955609,Down,448
2026-02-11 15:00:00,276.60449450485424,277.3,275.9,276.45,278.38089698359113,283.8258543067829,297.1080314376212,288.5411647454125,Down,425
2026-02-11 16:00:00,276.5272472524271,277.3,275.1,276.475,278.20763362144646,283.5375855104385,296.90272764222203,287.8556043140114,Down,666
2026-02-11 17:00:00,276.5011236262136,278.4,276.5011236262136,277.45000000000005,278.1387578376786,283.2988566668919,296.709168163195,287.8556043140114,Down,794
2026-02-11 18:00:00,276.9755618131068,279.5,276.8,277.625,278.0920525797078,283.0763524838765,296.51927594266573,287.8556043140114,Down,1238
2026-02-11 19:00:00,277.30028090655344,277.30028090655344,272.2,275.025,277.81322961791614,282.76061317078336,296.30540255020145,286.95097014073826,Down,2538
2026-02-11 20:00:00,276.1626404532767,276.1626404532767,272.1,274.225,277.4870269253783,282.42588324251733,296.0856970521895,286.70030738006767,Down,1414
2026-02-11 21:00:00,275.1938202266384,280.2,274.9,277.275,277.4677517503439,282.22388782124216,295.89852593724237,286.70030738006767,Down,1949
2026-02-11 22:00:00,276.2344101133192,281.1,276.2344101133192,279.675,277.6684106821308,282.1239314360954,295.73709781846384,286.70030738006767,Down,1469
2026-02-11 23:00:00,277.9547050566596,282.6,277.9547050566596,281.125,277.98264607466433,282.0847576542877,295.5917038103199,286.70030738006767,Down,1395
2026-02-12 00:00:00,279.5398525283298,282.0,279.4,280.925,278.2501327951494,282.0392769619627,295.4457664589735,286.70030738006767,Down,1060
2026-02-12 09:00:00,280.2324262641649,285.5,280.2324262641649,284.15,278.78648435922673,282.12205041443474,295.3333707728146,286.70030738006767,Down,75
2026-02-12 10:00:00,282.19121313208245,283.4,282.19121313208245,283.0,279.16953123566066,282.15647980994714,295.21065066562244,286.70030738006767,Down,793
2026-02-12 11:00:00,282.5956065660412,283.9,282.5956065660412,283.15000000000003,279.53139203241875,282.19544138602765,295.0906441913376,286.70030738006767,Down,393
2026-02-12 12:00:00,282.87280328302063,283.4,279.9,281.525,279.71262912038065,282.16914956696775,294.95566265709544,286.70030738006767,Down,1113
2026-02-12 13:00:00,282.1989016415103,282.1989016415103,279.3,280.425,279.77739010943696,282.1007515447337,294.81107894906467,286.70030738006767,Down,715
2026-02-12 14:00:00,281.3119508207552,281.7,279.7,280.7,279.86126373585176,282.04582011160693,294.6706702033028,286.70030738006767,Down,460
2026-02-12 15:00:00,281.0059754103776,281.7,279.8,280.75,279.9420579416834,281.99500363664197,294.5321560719267,286.70030738006767,Down,327
2026-02-12 16:00:00,280.8779877051888,283.0,280.5,281.92499999999995,280.12232540153036,281.9922583959894,294.4067117329025,286.70030738006767,Down,591
2026-02-12 17:00:00,281.4014938525944,287.8,281.4014938525944,285.05,280.57029581957306,282.1121698314408,294.3136101236199,286.70030738006767,Down,1888
2026-02-12 18:00:00,283.22574692629723,289.2,283.22574692629723,286.5,281.1093598359755,282.2842416027568,294.2358627592058,286.70030738006767,Down,2341
2026-02-12 19:00:00,284.8628734631486,288.2,284.8628734631486,286.6,281.6085089417959,282.4534870300997,294.15988402528336,286.70030738006767,Down,1546
2026-02-12 20:00:00,285.73143673157426,289.0,284.0,287.3,282.1259172198144,282.64354636225266,294.091626472793,272.3403885440039,Up,2207
2026-02-12 21:00:00,286.5157183657872,290.0,283.7,286.65,282.53719747255855,282.80066219118396,294.01758043823787,272.3403885440039,Up,15991
2026-02-12 22:00:00,286.5828591828936,286.5828591828936,280.4,283.1,282.5883613386896,282.8124009287846,293.9089477970614,272.3403885440039,Up,3791
2026-02-12 23:00:00,284.8414295914468,287.2,281.5,284.475,282.7598739442633,282.87760089236167,293.8150776697275,272.3403885440039,Up,2415
2026-02-13 00:00:00,284.65821479572344,287.3,282.6,284.85,282.94988540387567,282.954949876975,293.72587291679486,272.3403885440039,Up,1583
2026-02-13 09:00:00,284.75410739786173,284.75410739786173,278.5,279.975,282.6794412762506,282.8380890974858,293.5890483106576,272.3403885440039,Up,124
2026-02-13 10:00:00,282.3645536989309,282.3645536989309,278.6,279.325,282.3744920693187,282.7003208975844,293.4471174816958,272.3403885440039,Up,1105
2026-02-13 11:00:00,280.84477684946546,280.84477684946546,275.4,277.625,281.942720063017,282.50128870552226,293.28968347690284,272.3403885440039,Up,1535
2026-02-13 12:00:00,279.2348884247328,279.2348884247328,275.1,276.375,281.4365636936518,282.2610420896194,293.12137816867494,272.3403885440039,Up,871
2026-02-13 13:00:00,277.8049442123664,277.8049442123664,276.0,276.6,280.996876085138,282.0390404390461,292.9569863461011,272.3403885440039,Up,281
2026-02-13 14:00:00,277.2024721061832,278.1,276.6,277.25,280.6562509864891,281.8512349316326,292.8006979247468,272.3403885440039,Up,429
2026-02-13 15:00:00,277.2262360530916,277.6,276.6,277.225,280.3443190786265,281.6698139539215,292.64571585584383,272.3403885440039,Up,292
2026-02-13 16:00:00,277.2256180265458,278.0,276.7,277.35,280.0721082532968,281.50040948514027,292.49351967817375,272.3403885440039,Up,506
2026-02-13 17:00:00,277.2878090132729,279.2,276.0,277.25,279.81555295754254,281.3337267602328,292.3418428654556,272.3403885440039,Up,1748
2026-02-13 18:00:00,277.26890450663643,278.5,275.5,276.85,279.54595723412956,281.1578943382629,292.18769517525203,272.3403885440039,Up,920
2026-02-13 19:00:00,277.0594522533182,278.2,274.4,276.525,279.2713247582996,280.9762122073506,292.03184746206546,272.3403885440039,Up,1701
2026-02-13 20:00:00,276.7922261266591,277.6,274.0,276.325,279.00347705299964,280.79381172863094,291.87556042264197,272.3403885440039,Up,1551
2026-02-13 21:00:00,276.5586130633295,279.5,276.5586130633295,277.675,278.8827064118178,280.67150538633166,291.734261313959,272.3403885440039,Up,1547
2026-02-13 22:00:00,277.1168065316648,281.8,277.0,279.475,278.93655128347075,280.6245836064755,291.61227861431763,272.3403885440039,Up,1966
2026-02-13 23:00:00,278.2959032658324,282.0,278.2959032658324,281.05,279.1286829849734,280.64126660229994,291.50718131467266,272.3403885440039,Up,1235
2026-02-14 00:00:00,279.67295163291624,283.9,279.0,281.9,279.38062089543035,280.6906286963274,291.4115874707456,272.3403885440039,Up,1722
2026-02-16 09:00:00,280.7864758164581,280.7864758164581,264.7,270.175,278.54374626857305,280.27825110039305,291.2002781426785,289.7078990198751,Down,259
2026-02-16 10:00:00,275.48073790822906,275.48073790822906,267.2,267.8,277.5670420623391,279.7889079199855,290.96743955419413,289.7078990198751,Down,3835
2026-02-16 11:00:00,271.64036895411454,271.64036895411454,266.0,267.475,276.64958369303554,279.30600957018214,290.73368393673945,289.7078990198751,Down,758
2026-02-16 12:00:00,269.55768447705725,269.55768447705725,265.5,267.05,275.7768942663959,278.8253817439005,290.4980253901052,288.17587530419917,Down,1381
2026-02-16 13:00:00,268.30384223852866,268.30384223852866,263.7,264.8,274.77899478763266,278.27536677355147,290.24232364493,286.4460756293389,Down,1550
2026-02-16 14:00:00,266.5519211192643,266.5519211192643,263.8,264.875,273.8786316251206,277.7498621941965,289.98991246438345,284.7622541576142,Down,717
2026-02-16 15:00:00,265.7134605596321,265.9,264.5,265.4,273.10784693192784,277.26555387285543,289.7452367184692,283.5148123618019,Down,567
2026-02-16 16:00:00,265.55673027981607,266.7,264.8,265.79999999999995,272.4434972108435,276.81592430921404,289.5069756565939,283.09073851072895,Down,901
2026-02-16 17:00:00,265.678365139908,266.9,265.5,266.07500000000005,271.86454291894864,276.39471159120563,289.2738216699612,282.47339864611723,Down,692
2026-02-16 18:00:00,265.876682569954,266.7,265.1,265.725,271.30640265358966,275.97629152880546,289.03950503642926,281.27581695101566,Down,719
2026-02-16 19:00:00,265.800841284977,268.8,265.3,266.9,270.9058205941724,275.6203585276758,288.81921145397723,281.27581695101566,Down,1492
2026-02-16 20:00:00,266.35042064248853,269.9,266.35042064248853,268.575,270.693927812884,275.34406995796303,288.6177765141367,281.27581695101566,Down,1383
2026-02-16 21:00:00,267.46271032124423,270.0,267.46271032124423,269.04999999999995,270.54447982989456,275.0972436851018,288.423072270215,281.27581695101566,Down,930
2026-02-16 22:00:00,268.2563551606221,269.7,267.8,268.825,270.3881634817223,274.8512733445096,288.22806657598403,281.27581695101566,Down,870
2026-02-16 23:00:00,268.540677580311,270.0,268.540677580311,269.325,270.29151225611116,274.6345567427641,288.03997636129765,281.27581695101566,Down,648
2026-02-17 00:00:00,268.9328387901556,272.5,268.3,270.675,270.32637477828285,274.4792800077538,287.8671905268569,281.27581695101566,Down,1720
2026-02-17 09:00:00,269.80391939507774,271.9,269.80391939507774,271.375,270.4217043438935,274.3575435368615,287.70308912857973,281.27581695101566,Down,30
2026-02-17 10:00:00,270.58945969753887,275.1,270.58945969753887,272.95000000000005,270.65154940353955,274.3023457511022,287.5562922218277,281.27581695101566,Down,1862
2026-02-17 11:00:00,271.76972984876943,274.9,271.76972984876943,274.225,270.9764085486723,274.29931258439234,287.42364254797866,281.27581695101566,Down,516
2026-02-17 12:00:00,272.9973649243847,275.8,272.9973649243847,274.375,271.2853714078839,274.3022807183377,287.2938053086953,281.27581695101566,Down,1082
2026-02-17 13:00:00,273.6861824621924,275.0,273.3,274.425,271.5707921889853,274.3070932391872,287.1657574946785,281.27581695101566,Down,447
2026-02-17 14:00:00,274.0555912310962,275.8,272.5,274.0,271.7916292627139,274.29505036706223,287.03475493254234,281.27581695101566,Down,933
2026-02-17 15:00:00,274.0277956155481,274.2,272.5,273.275,271.9264811479217,274.2550483918833,286.89784194813893,281.27581695101566,Down,475
2026-02-17 16:00:00,273.65139780777406,276.0,273.1,274.6,272.1695283162924,274.2685759059271,286.7754753615903,281.27581695101566,Down,844
2026-02-17 17:00:00,274.12569890388704,278.3,274.12569890388704,276.65,272.5768439239022,274.36196508608685,286.67472436296754,281.27581695101566,Down,1464
2026-02-17 18:00:00,275.3878494519435,278.9,275.3878494519435,277.225,272.9994035671838,274.47424096506387,286.5806972548783,281.27581695101566,Down,1452
2026-02-17 19:00:00,276.30642472597174,277.9,272.7,275.3,273.20854869743977,274.50662367231627,286.46845151104867,281.27581695101566,Down,2529
2026-02-17 20:00:00,275.80321236298585,275.80321236298585,268.5,271.5,273.0532260885816,274.3887168616372,286.3195116950183,281.27581695101566,Down,4031
2026-02-17 21:00:00,273.6516061814929,273.6516061814929,269.2,270.425,272.81429644416505,274.23327698471024,286.1613573497943,281.27581695101566,Down,1643
2026-02-17 22:00:00,272.03830309074647,272.3,269.6,271.125,272.66072404015006,274.11138376962356,286.01174185377647,281.27581695101566,Down,1149
2026-02-17 23:00:00,271.58165154537323,272.9,270.0,271.57500000000005,272.56202185468186,274.01191773944225,285.86809268110204,281.27581695101566,Down,1179
2026-02-18 00:00:00,271.57832577268664,271.57832577268664,267.5,269.75,272.30638350425625,273.8447837104445,285.7077136494493,281.27581695101566,Down,1664
2026-02-18 09:00:00,270.6641628863433,270.6641628863433,265.7,266.875,271.8126213675057,273.57145885905453,285.5203234638827,281.27581695101566,Down,77
2026-02-18 10:00:00,268.76958144317166,268.76958144317166,267.0,267.675,271.4364739704597,273.3402251783073,285.34275805628187,281.27581695101566,Down,1102
2026-02-18 11:00:00,268.22229072158586,268.22229072158586,266.2,266.95,271.0286127004179,273.08962811249137,285.1597455383089,281.05240553780294,Down,750
2026-02-18 12:00:00,267.5861453607929,267.5861453607929,266.5,267.075,270.6691933640163,272.8537603433741,284.97979782150986,280.0209984270575,Down,555
2026-02-18 13:00:00,267.3305726803965,267.5,266.0,266.875,270.32426669456027,272.61929915343785,284.7996505795048,279.09356886060095,Down,470
2026-02-18 14:00:00,267.10278634019824,267.10278634019824,266.1,266.575,269.983424267782,272.38226781408736,284.6183107727436,278.187468985263,Down,420
2026-02-18 15:00:00,266.83889317009914,266.83889317009914,265.0,265.775,269.6008402434382,272.12315927235846,284.43081514316407,277.12093120614367,Down,920
2026-02-18 16:00:00,266.3069465850496,266.4,265.2,265.8,269.2553093122165,271.87519224206994,284.2454338979585,276.41953147372186,Down,815
2026-02-18 17:00:00,266.0534732925248,267.0,265.9,266.425,268.99800846565137,271.66145921296913,284.06811614773005,276.41953147372186,Down,836
2026-02-18 18:00:00,266.2392366462624,268.2,264.5,266.075,268.7322804233194,271.442382381088,283.88908016616057,276.41953147372186,Down,2171
2026-02-18 19:00:00,266.1571183231312,266.1571183231312,262.3,264.525,268.3498003848358,271.17111248379047,283.69640275157195,275.1935304178522,Down,3284
2026-02-18 20:00:00,265.3410591615656,267.3,261.9,265.2,268.06345489530526,270.9369512099163,283.5123589430986,275.1935304178522,Down,3945
2026-02-18 21:00:00,265.27052958078275,268.5,265.2,266.6,267.93041354118657,270.76687469188033,283.3440767645603,275.1935304178522,Down,2500
2026-02-18 22:00:00,265.9352647903914,266.2,264.3,265.325,267.693557764715,270.5534678412183,283.1647824683956,275.1935304178522,Down,1775
2026-02-18 23:00:00,265.6301323951957,265.6301323951957,262.9,264.225,267.3782343315591,270.3052926317588,282.97632692144634,275.1935304178522,Down,2081
2026-02-19 00:00:00,264.92756619759786,266.0,262.0,264.3,267.0983948468719,270.0697909599251,282.79049282272547,275.1935304178522,Down,2373
2026-02-19 09:00:00,264.61378309879893,271.4,264.61378309879893,269.1,267.2803589517017,270.0317599418889,282.65426901354414,275.1935304178522,Down,460
2026-02-19 10:00:00,266.8568915493995,270.0,266.8568915493995,269.52500000000003,267.4844172288197,270.0118870029913,282.5236295208721,275.1935304178522,Down,2687
2026-02-19 11:00:00,268.1909457746998,270.3,268.1909457746998,269.7,267.68583384438153,269.9996561401289,282.3960312171818,275.1935304178522,Down,756
2026-02-19 12:00:00,268.94547288734987,269.9,268.2,269.275,267.8303034948923,269.97123825228067,282.2654736926328,275.1935304178522,Down,970
2026-02-19 13:00:00,269.1102364436749,270.5,269.1102364436749,269.875,268.01618499535664,269.96746420317163,282.1421853971837,275.1935304178522,Down,719
2026-02-19 14:00:00,269.49261822183746,270.3,269.1,269.70000000000005,268.1692590866878,269.9569754108904,282.01838255741075,275.1935304178522,Down,518
2026-02-19 15:00:00,269.59630911091875,270.2,268.5,269.225,268.26523553335255,269.92827049281624,281.8910852185311,275.1935304178522,Down,720
2026-02-19 16:00:00,269.41065455545936,270.9,268.3,269.75,268.40021412122957,269.9212794930979,281.77027840043627,275.1935304178522,Down,1478
2026-02-19 17:00:00,269.5803272777297,274.0,269.5803272777297,272.35,268.7592855647541,270.0165234345451,281.6765442869991,275.1935304178522,Down,3125
2026-02-19 18:00:00,270.96516363886485,273.7,270.96516363886485,272.975,269.1425323315947,270.13254212338643,281.5899617567802,275.1935304178522,Down,1604
2026-02-19 19:00:00,271.97008181943244,273.6,271.97008181943244,272.625,269.45912030144973,270.2302855695281,281.50075815721027,275.1935304178522,Down,1619
2026-02-19 20:00:00,272.2975409097162,275.4,272.2975409097162,273.35,269.8128366376816,270.3526273118996,281.41965608599423,275.1935304178522,Down,2872
2026-02-19 21:00:00,272.82377045485805,275.0,270.0,272.275,270.03666967061963,270.42801447613886,281.32866448314854,275.1935304178522,Down,3231
2026-02-19 22:00:00,272.549385227429,272.549385227429,268.4,269.95,270.0287906096542,270.4092688104079,281.21544394102773,275.1935304178522,Down,4739
2026-02-19 23:00:00,271.2496926137145,272.3,268.8,270.05,270.03071873604927,270.3951798374507,281.1043449963409,275.1935304178522,Down,2458
2026-02-20 00:00:00,270.6498463068573,272.2,269.7,270.725,270.09383521459023,270.4081139614723,281.00106793170073,275.1935304178522,Down,1627
2026-02-20 09:00:00,270.68742315342865,270.68742315342865,266.1,268.225,269.9239411041729,270.3225016492577,280.873942877654,275.1935304178522,Down,170
2026-02-20 10:00:00,269.45621157671434,270.0,268.1,269.25,269.8626737310663,270.2804427610515,280.7582817544932,275.1935304178522,Down,1806
2026-02-20 11:00:00,269.3531057883572,269.9,268.4,269.15,269.79788521006026,270.23611167238283,280.6427764634037,275.1935304178522,Down,791
2026-02-20 12:00:00,269.2515528941786,269.2515528941786,267.5,268.425,269.67307746369113,270.16508768523056,280.521206548345,275.1935304178522,Down,1345
2026-02-20 13:00:00,268.8382764470893,269.3,268.4,268.82500000000005,269.5959795124465,270.11253522698627,280.40482638368485,275.1935304178522,Down,893
2026-02-20 14:00:00,268.8316382235447,269.3,268.6,268.925,269.53498137495137,270.06596521808484,280.290599255489,275.1935304178522,Down,451
2026-02-20 15:00:00,268.8783191117724,268.9,268.1,268.54999999999995,269.44543761359216,270.00651560168933,280.17377737234983,275.1935304178522,Down,531
2026-02-20 16:00:00,268.71415955588617,269.5,267.8,268.54999999999995,269.3640341941747,269.94939734279956,280.05811789600807,275.1935304178522,Down,1542
2026-02-20 17:00:00,268.6320797779431,268.6320797779431,266.5,267.54999999999995,269.1991219947042,269.85530332935645,279.9336590114707,275.1935304178522,Down,2240
2026-02-20 18:00:00,268.0910398889715,268.5,266.6,267.575,269.0514745406402,269.7658796693817,279.81068728001327,275.1935304178522,Down,1703
2026-02-20 19:00:00,267.8330199444857,270.7,267.4,269.225,269.06724958240017,269.744668701955,279.7053570583216,275.1935304178522,Down,2787
2026-02-20 20:00:00,268.5290099722429,271.4,268.5290099722429,270.15,269.16568143854556,269.76056404697636,279.61027887863685,275.1935304178522,Down,3812
2026-02-20 21:00:00,269.3395049861214,271.3,268.9,269.85,269.22789221685963,269.76407133925176,279.51316167586435,275.1935304178522,Down,2532
2026-02-20 22:00:00,269.5947524930607,275.9,268.2,272.3,269.50717474259966,269.8635195220262,279.44138892287066,275.1935304178522,Down,7179
2026-02-20 23:00:00,270.9473762465303,280.1,270.9473762465303,277.85,270.26561340236333,270.1767148348879,279.4255542072202,262.80271152932875,Up,8890
2026-02-21 00:00:00,274.3986881232652,280.3,274.2,277.15000000000003,270.8914667294212,270.45017699822563,279.4029118768001,262.80271152932875,Up,6857
2026-02-23 09:00:00,275.77434406163263,281.9,275.77434406163263,281.125,271.82178793583745,270.86879750809914,279.4200470820061,263.25165442230383,Up,431
2026-02-23 10:00:00,278.4496720308163,281.7,278.4496720308163,281.17499999999995,272.6720799416704,271.27296231170305,279.4375093000956,264.7242462006937,Up,2509
2026-02-23 11:00:00,279.81233601540816,282.0,279.81233601540816,281.32500000000005,273.45870903788216,271.66715986810686,279.4562903020847,266.1555721817484,Up,1188
2026-02-23 12:00:00,280.5686680077041,281.3,275.5,278.52500000000003,273.91928094352926,271.93609477523995,279.4470237319147,266.1555721817484,Up,3321
2026-02-23 13:00:00,279.54683400385204,279.54683400385204,275.3,276.7,274.17207358502657,272.1229145879757,279.419690162443,266.1555721817484,Up,2304
2026-02-23 14:00:00,278.123417001926,278.6,276.8,277.65000000000003,274.4882487136605,272.339663035506,279.40208130510524,266.1555721817484,Up,1428
2026-02-23 15:00:00,277.886708500963,278.2,276.8,277.6,274.7711351942368,272.54595075960384,279.38415014784056,266.1555721817484,Up,1134
2026-02-23 16:00:00,277.7433542504815,277.9,276.2,277.25,274.9964865402153,272.7304232788351,279.36291482298645,266.1555721817484,Up,1542
2026-02-23 17:00:00,277.49667712524075,278.5,276.9,277.625,275.2354423092866,272.9223674639788,279.34562213818066,266.1555721817484,Up,2192
2026-02-23 18:00:00,277.56083856262035,281.2,277.56083856262035,279.275,275.6026748266242,273.17149030852863,279.34491943033805,266.4389431800758,Up,5148
2026-02-23 19:00:00,278.41791928131016,280.5,277.7,279.25,275.9342498423856,273.4098632376059,279.34397495839437,266.4389431800758,Up,5403
2026-02-23 20:00:00,278.83395964065505,278.83395964065505,273.6,276.35,275.97204531125965,273.5251627184841,279.3141841627885,266.4389431800758,Up,11841
2026-02-23 21:00:00,277.59197982032754,277.59197982032754,272.6,274.52500000000003,275.8404957375088,273.5643720236416,279.2665305890294,266.4389431800758,Up,6592
2026-02-23 22:00:00,276.05848991016376,276.05848991016376,270.5,272.82500000000005,275.5663597613716,273.53537704232235,279.2024357572978,266.4389431800758,Up,6673
2026-02-23 23:00:00,274.4417449550819,274.4417449550819,269.4,270.375,275.09441796488323,273.4114406877215,279.1146005756331,266.4389431800758,Up,5125
2026-02-24 00:00:00,272.408372477541,272.408372477541,267.4,268.875,274.52901633171206,273.2335410529089,279.0127140027413,266.4389431800758,Up,5736
2026-02-24 09:00:00,270.6416862387705,270.6416862387705,266.5,267.6,273.89910575610185,273.01261787436346,278.89915465943045,266.4389431800758,Up,247
2026-02-24 10:00:00,269.12084311938526,269.12084311938526,265.1,266.75,273.2491870510017,272.7670250165453,278.77826754839134,266.4389431800758,Up,4109
2026-02-24 11:00:00,267.9354215596926,268.0,266.2,267.075,272.68789731909243,272.54380834922983,278.66181712502424,266.4389431800758,Up,1688
2026-02-24 12:00:00,267.50521077984627,268.3,265.8,267.375,272.2049066537204,272.34110998259337,278.54951048696427,266.4389431800758,Up,2303
