date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-01-20 14:30:00,274.2635697204246,275.7,274.2,274.725,272.69718713177434,268.06841587030544,261.5992009596483,265.1084729401778,Up,94
2026-01-20 15:00:00,274.4942848602123,274.8,273.7,274.4,272.85198830161306,268.31671328715623,261.7265720943781,265.1084729401778,Up,81
2026-01-20 15:30:00,274.44714243010617,278.0,274.44714243010617,276.175,273.1540802741937,268.62488139354224,261.87033754617534,266.41735050445624,Up,178
2026-01-20 16:00:00,275.31107121505306,278.7,275.31107121505306,277.5,273.5491638856306,268.97292526046215,262.02585657556665,266.85845176700326,Up,258
2026-01-20 16:30:00,276.40553560752653,278.3,276.40553560752653,277.525,273.91060353239146,269.308300740444,262.1800769081481,267.4392499878427,Up,123
2026-01-20 17:00:00,276.96526780376325,278.5,276.96526780376325,277.975,274.28009412035584,269.64817129964223,262.3372403219974,268.16226054332225,Up,170
2026-01-20 17:30:00,277.4701339018816,278.3,276.8,277.82500000000005,274.6023582912326,269.9688312486759,262.49134738347004,268.3042060376733,Up,139
2026-01-20 18:00:00,277.6475669509408,278.4,274.7,277.1,274.82941662839323,270.2484849251984,262.6367071109977,268.3042060376733,Up,290
2026-01-20 18:30:00,277.3737834754704,279.3,277.2,278.175,275.13356057126657,270.559328653622,262.79131699049026,268.5857074691515,Up,387
2026-01-20 19:00:00,277.7743917377352,285.0,277.7743917377352,281.79999999999995,275.73960051933324,271.00013929465644,262.980458114963,269.9739814727272,Up,4938
2026-01-20 19:30:00,279.7871958688676,289.0,279.7871958688676,286.9,276.75418229030294,271.6236632438856,263.218463506854,270.66783789025806,Up,1154
2026-01-20 20:00:00,283.3435979344338,289.2,283.3435979344338,287.35,277.71743844572995,272.24038233236064,263.45857829783057,271.6642345395785,Up,806
2026-01-20 20:30:00,285.3467989672169,286.2,282.1,284.57500000000005,278.3408531324818,272.7240928291308,263.6686919466084,271.6642345395785,Up,813
2026-01-20 21:00:00,284.9608994836085,284.9608994836085,281.0,282.875,278.75304830225616,273.1221676201453,263.85979948942827,271.6642345395785,Up,330
2026-01-20 21:30:00,283.91794974180425,286.3,281.7,284.05,279.23458936568744,273.5507100664141,264.0606970069464,271.6642345395785,Up,373
2026-01-20 22:00:00,283.9839748709021,288.0,283.9839748709021,286.175,279.8655357869886,274.0457802598881,264.28073982279767,271.6642345395785,Up,290
2026-01-20 22:30:00,285.07948743545103,287.5,285.07948743545103,286.9,280.505032533626,274.54986730851994,264.5058070882425,271.6642345395785,Up,262
2026-01-20 23:00:00,285.9897437177255,289.2,285.9897437177255,288.2,281.20457503056906,275.08516662975444,264.74157020179234,272.7489247559819,Up,455
2026-01-20 23:30:00,287.09487185886275,289.5,286.3,288.525,281.87006820960823,275.6122189187837,264.9782212445606,273.2400480882901,Up,537
2026-01-21 00:00:00,287.8099359294314,290.0,287.8099359294314,289.29999999999995,282.5455165541893,276.14899464745884,265.22022899337094,274.78135201931815,Up,670
2026-01-21 09:00:00,288.5549679647157,290.8,288.5549679647157,290.0,283.2231968674448,276.69217132795063,265.466793879009,276.0214578373476,Up,19
2026-01-21 09:30:00,289.2774839823578,293.2,289.2774839823578,291.35,283.9619971522226,277.26698813861924,265.7243382185214,277.3978033074815,Up,611
2026-01-21 10:00:00,290.3137419911789,295.3,290.3137419911789,293.625,284.84045195656597,277.90847879984983,266.0019567437102,278.4110147344751,Up,508
2026-01-21 10:30:00,291.96937099558943,297.8,291.96937099558943,295.65,285.8231381423327,278.60422472926746,266.2969621492454,279.67731471335964,Up,451
2026-01-21 11:00:00,293.8096854977947,299.8,293.8096854977947,298.40000000000003,286.96648922030244,279.3805296418452,266.6163953616907,280.80166403497265,Up,668
2026-01-21 11:30:00,296.10484274889734,304.4,296.10484274889734,300.92499999999995,288.23544474572947,280.2254108323611,266.95777451232067,282.68765627047975,Up,794
2026-01-21 12:00:00,298.51492137444865,306.4,298.51492137444865,304.5,289.7140406779359,281.17735550560184,267.33132899478517,283.6221910925066,Up,1051
2026-01-21 12:30:00,301.50746068722435,312.3,301.50746068722435,309.175,291.4832187981235,282.2753023485194,267.74768393016046,285.8561982346777,Up,1062
2026-01-21 13:00:00,305.3412303436122,315.1,305.3412303436122,311.375,293.2915625437486,283.41646696230293,268.18178657762155,287.537851561361,Up,2988
2026-01-21 13:30:00,308.3581151718061,312.3,308.3,310.5,294.8559659488624,284.4785662971146,268.602863328093,288.2247603541408,Up,1277
2026-01-21 14:00:00,309.429057585903,313.2,309.4,311.0,296.32360540805666,285.51862252075716,269.02472538452986,289.84978214012796,Up,943
2026-01-21 14:30:00,310.2145287929515,310.2145287929515,306.7,308.29999999999995,297.41236855277873,286.4120098728843,269.4155241369226,289.84978214012796,Up,705
2026-01-21 15:00:00,309.25726439647576,309.25726439647576,305.8,307.55,298.333971411617,287.24095066218297,269.7949716579483,289.84978214012796,Up,414
2026-01-21 15:30:00,308.4036321982379,310.7,307.0,308.55,299.26270128328815,288.07659965582286,270.18059383050604,289.84978214012796,Up,629
2026-01-21 16:00:00,308.476816099119,310.6,308.4,309.325,300.17745571208013,288.9098702575553,270.570090409307,290.61229137741867,Up,375
2026-01-21 16:30:00,308.90090804955946,313.6,308.90090804955946,311.35,301.1931415564365,289.7898753454943,270.97586065399054,292.371049113182,Up,636
2026-01-21 17:00:00,310.12545402477974,315.1,310.12545402477974,313.82500000000005,302.3414923240332,290.7324292535141,271.4022202494732,293.64070582903906,Up,1728
2026-01-21 17:30:00,311.9752270123899,317.0,311.8,314.475,303.4445384763938,291.66351045925865,271.8308051226128,295.2617989242265,Up,909
2026-01-21 18:00:00,313.22511350619493,319.7,313.22511350619493,316.55,304.6359440694489,292.63945122556225,272.2757722358206,296.7096879591925,Up,740
2026-01-21 18:30:00,314.88755675309744,322.4,314.88755675309744,320.04999999999995,306.0372218813171,293.7143747069128,272.7511376862105,297.95482738321596,Up,1073
2026-01-21 19:00:00,317.4687783765487,323.7,317.4687783765487,321.825,307.472474437561,294.8167521693868,273.2394348236611,299.51035314944414,Up,1130
2026-01-21 19:30:00,319.6468891882744,322.8,319.0,321.375,308.73634039778267,295.8582520843128,273.7183956711869,300.35996723742704,Up,459
2026-01-21 20:00:00,320.5109445941372,322.4,318.0,320.05,309.7648549070752,296.80694808100645,274.1794066595333,300.35996723742704,Up,455
2026-01-21 20:30:00,320.2804722970686,320.6,316.4,318.85,310.5907771882502,297.67138148959447,274.62389017535884,300.35996723742704,Up,540
2026-01-21 21:00:00,319.5652361485343,320.9,312.3,316.7,311.14616108022744,298.4176018233359,275.04255793480803,300.35996723742704,Up,681
2026-01-21 21:30:00,318.1326180742672,318.1326180742672,307.5,311.275,311.1578737092977,298.92181351653835,275.403079746402,300.35996723742704,Up,1054
2026-01-21 22:00:00,314.7038090371336,314.7038090371336,309.7,312.175,311.25033973572516,299.4415463198114,275.7689695001692,300.35996723742704,Up,528
2026-01-21 22:30:00,313.4394045185668,315.7,312.3,314.525,311.54803612338645,300.03305430726977,276.15460164444613,300.35996723742704,Up,477
2026-01-21 23:00:00,313.9822022592834,315.5,312.2,314.525,311.81866920307857,300.6013659030631,276.5363966529591,300.35996723742704,Up,370
2026-01-21 23:30:00,314.25360112964165,317.8,314.25360112964165,316.20000000000005,312.2169720027987,301.2130770441194,276.9310593728302,300.35996723742704,Up,279
2026-01-22 00:00:00,315.22680056482085,317.1,312.8,315.04999999999995,312.47452000254424,301.7557014737618,277.3103523143941,300.35996723742704,Up,322
2026-01-22 09:00:00,315.13840028241043,326.4,311.9,318.67499999999995,313.0382000023129,302.41920337675157,277.7219408485792,300.35996723742704,Up,117
2026-01-22 09:30:00,316.9067001412052,327.0,316.9067001412052,324.125,314.0460909111936,303.27041108746715,278.1836628301854,300.35996723742704,Up,1096
2026-01-22 10:00:00,320.5158500706026,327.0,320.5158500706026,325.2,315.0600826465396,304.13039496639004,278.6514870806314,300.35996723742704,Up,5013
2026-01-22 10:30:00,322.85792503530126,325.6,322.1,323.775,315.85234786049057,304.90077163437473,279.10047725893355,300.35996723742704,Up,623
2026-01-22 11:00:00,323.3164625176506,325.5,321.2,323.65000000000003,316.5612253277187,305.63603549185024,279.543756092178,300.35996723742704,Up,411
2026-01-22 11:30:00,323.4832312588253,326.7,323.4832312588253,325.4,317.3647502979261,306.41109292354236,280.0000371260867,302.4144501155609,Up,336
2026-01-22 12:00:00,324.44161562941264,326.6,323.6,325.125,318.07022754356916,307.14497163242305,280.4490417317973,303.3934858964984,Up,250
2026-01-22 12:30:00,324.7833078147063,326.4,322.5,324.85,318.6865704941538,307.83928647036726,280.89084231158046,303.3934858964984,Up,370
2026-01-22 13:00:00,324.8166539073532,327.9,324.5,326.5,319.39688226741254,308.57107915780387,281.3446647761419,305.73511231115566,Up,417
2026-01-22 13:30:00,325.6583269536766,328.4,325.0,326.725,320.06307478855683,309.2829976222037,281.7962104002599,306.85919301014155,Up,340
2026-01-22 14:00:00,326.1916634768383,326.1916634768383,320.1,323.15,320.3437043532335,309.8268016370193,282.2076908937897,306.85919301014155,Up,362
2026-01-22 14:30:00,324.6708317384191,324.6708317384191,318.3,319.79999999999995,320.2942766847577,310.2179074551754,282.5817437207171,306.85919301014155,Up,422
2026-01-22 15:00:00,322.23541586920953,322.23541586920953,313.4,316.29999999999995,319.931160622507,310.4564208883058,282.91724875832193,306.85919301014155,Up,670
2026-01-22 15:30:00,319.26770793460474,319.26770793460474,312.0,314.85,319.4692369295518,310.62871810837225,283.2349875766471,306.85919301014155,Up,540
2026-01-22 16:00:00,317.0588539673024,320.5,316.1,317.95000000000005,319.33112448141077,310.9158272021616,283.58041058583467,306.85919301014155,Up,534
2026-01-22 16:30:00,317.50442698365123,321.1,317.50442698365123,319.475,319.3442040740098,311.2514810373709,283.937570679508,306.85919301014155,Up,381
2026-01-22 17:00:00,318.4897134918256,326.2,318.4897134918256,323.3,319.7038218854634,311.7239719770819,284.329236642896,306.85919301014155,Up,630
2026-01-22 17:30:00,320.8948567459128,327.5,320.8948567459128,326.075,320.2830198958758,312.2867573897454,284.74461737281746,306.85919301014155,Up,790
2026-01-22 18:00:00,323.4849283729564,328.0,321.5,324.4,320.65729081443254,312.7617865117162,285.139198294481,306.85919301014155,Up,971
2026-01-22 18:30:00,323.9424641864782,323.9424641864782,316.1,320.55,320.64753710402954,313.0672066485116,285.49154458010804,306.85919301014155,Up,878
2026-01-22 19:00:00,322.2462320932391,325.7,320.2,322.92499999999995,320.8545791854814,313.45378677994256,285.86401677334084,306.85919301014155,Up,588
2026-01-22 19:30:00,322.5856160466195,328.0,322.5856160466195,325.975,321.3200719868012,313.9448147493566,286.2631310343026,306.85919301014155,Up,752
2026-01-22 20:00:00,324.2803080233098,328.2,324.2803080233098,326.725,321.8114290789102,314.44599848467595,286.66573669565287,306.85919301014155,Up,452
2026-01-22 20:30:00,325.50265401165484,328.6,325.50265401165484,327.15,322.29675370810014,314.94419462253177,287.0685651862434,306.85919301014155,Up,480
2026-01-22 21:00:00,326.3263270058274,329.9,325.5,328.0,322.8152306437274,315.4561869902756,287.47584314458925,306.85919301014155,Up,667
2026-01-22 21:30:00,327.1631635029137,328.5,322.8,326.225,323.1252096761158,315.8784933828139,287.86140689439435,306.85919301014155,Up,474
2026-01-22 22:00:00,326.69408175145685,327.9,324.2,326.125,323.39791788737796,316.28031717172314,288.24213916410184,306.85919301014155,Up,566
2026-01-22 22:30:00,326.40954087572845,327.8,322.0,324.9,323.53447080670725,316.61834394930264,288.6068939982899,306.85919301014155,Up,417
2026-01-22 23:00:00,325.6547704378642,325.6547704378642,318.3,321.1,323.31315527882475,316.79409516697706,288.93020848586906,306.85919301014155,Up,661
2026-01-22 23:30:00,323.3773852189321,323.3773852189321,318.5,319.95,323.0074138898407,316.91785614082113,289.23886312780076,306.85919301014155,Up,558
2026-01-23 00:00:00,321.663692609466,321.663692609466,313.1,316.9,322.4521944453097,316.9171559000046,289.51409832055896,306.85919301014155,Up,640
2026-01-23 09:00:00,319.281846304733,319.9,314.0,316.55,321.9156313139179,316.9027576294162,289.7831122676181,306.85919301014155,Up,17
2026-01-23 09:30:00,317.91592315236653,320.4,316.8,318.4,321.5960284671981,316.96147301649796,290.0678574191841,306.85919301014155,Up,501
2026-01-23 10:00:00,318.15796157618325,318.6,314.8,316.725,321.15320769745284,316.9521995648706,290.3331026189933,306.85919301014155,Up,641
2026-01-23 10:30:00,317.44148078809167,318.9,314.9,316.275,320.7097342704117,316.9256427191894,290.5912309511426,306.85919301014155,Up,260
2026-01-23 11:00:00,316.8582403940458,316.8582403940458,314.0,315.325,320.2202129731015,316.8628724164761,290.8373381058576,306.85919301014155,Up,308
2026-01-23 11:30:00,316.0916201970229,316.0916201970229,310.5,312.35,319.5047390664559,316.68589702759465,291.05139444311277,306.85919301014155,Up,524
2026-01-23 12:00:00,314.2208100985115,314.2208100985115,310.3,311.475,318.77476278768717,316.4815481245517,291.25461439890273,306.85919301014155,Up,2730
2026-01-23 12:30:00,312.84790504925576,312.84790504925576,310.6,311.52500000000003,318.115693443352,316.28717368829473,291.4563097780181,306.85919301014155,Up,142
2026-01-23 13:00:00,312.1864525246279,312.4,310.1,311.32500000000005,317.4983576757745,316.0925786416949,291.6540081881871,306.85919301014155,Up,306
2026-01-23 13:30:00,311.75572626231394,314.6,311.5,313.0,317.0894160688859,315.97130104790295,291.8664061166629,306.85919301014155,Up,409
2026-01-23 14:00:00,312.37786313115697,318.6,312.37786313115697,315.8,316.97219642625987,315.9645833597499,292.10455132943247,306.85919301014155,Up,490
2026-01-23 14:30:00,314.0889315655785,318.5,314.0889315655785,317.425,317.01336038750895,316.02185460054403,292.3564960923237,306.85919301014155,Up,328
2026-01-23 15:00:00,315.7569657827893,319.6,315.7569657827893,318.225,317.12350944318996,316.10825245934626,292.6138941411563,306.85919301014155,Up,271
2026-01-23 15:30:00,316.99098289139465,319.1,316.99098289139465,318.35,317.2350085847181,316.19616412760723,292.86997479646817,306.85919301014155,Up,208
2026-01-23 16:00:00,317.67049144569734,319.0,315.0,317.6,317.268189622471,316.2512165147599,293.1160446989909,306.85919301014155,Up,520
2026-01-23 16:30:00,317.6352457228487,319.0,316.3,317.425,317.2824451113373,316.29724723967126,293.3579248512398,306.85919301014155,Up,260
2026-01-23 17:00:00,317.5301228614244,318.9,317.0,317.925,317.3408591921248,316.3610806812528,293.6023733601827,306.85919301014155,Up,192
2026-01-23 17:30:00,317.72756143071217,321.0,317.72756143071217,319.15,317.50532653829526,316.47045006630174,293.8565786003799,306.85919301014155,Up,418
2026-01-23 18:00:00,318.4387807153561,323.8,318.4387807153561,321.525,317.87075139845024,316.66866771076053,294.13188627599806,306.85919301014155,Up,739
2026-01-23 18:30:00,319.981890357678,323.4,315.6,319.875,318.0529558167729,316.7944062319072,294.38803666131156,306.85919301014155,Up,615
2026-01-23 19:00:00,319.928445178839,321.0,313.0,317.5,318.00268710615717,316.82207657575395,294.61800644577613,306.85919301014155,Up,875
2026-01-23 19:30:00,318.7142225894195,322.9,317.0,320.275,318.2092610055974,316.9574853374891,294.8732999139774,306.85919301014155,Up,649
2026-01-23 20:00:00,319.4946112947097,327.0,319.4946112947097,324.5,318.7811463687249,317.2532702262151,295.16809294965924,306.85919301014155,Up,1055
2026-01-23 20:30:00,321.9973056473549,326.0,318.0,323.075,319.17149669884077,317.4815733545988,295.44577361682684,306.85919301014155,Up,861
2026-01-23 21:00:00,322.5361528236774,323.7,320.5,322.025,319.4309060898552,317.6597469485361,295.7102435310873,306.85919301014155,Up,359
2026-01-23 21:30:00,322.2805764118387,323.4,320.7,322.025,319.66673280895924,317.83093334271115,295.97208190391234,306.85919301014155,Up,316
2026-01-23 22:00:00,322.15278820591936,323.6,319.3,321.20000000000005,319.8061207354175,317.96305360378136,296.2231059645699,306.85919301014155,Up,450
2026-01-23 22:30:00,321.6763941029597,322.7,318.4,320.65,319.8828370321977,318.0684240506919,296.46615963656427,306.85919301014155,Up,352
2026-01-23 23:00:00,321.16319705147987,322.8,318.0,320.45000000000005,319.9343973019979,318.16181918595885,296.7048048143099,306.85919301014155,Up,310
2026-01-23 23:30:00,320.80659852574,323.5,318.9,320.45,319.98127027454353,318.2515517669016,296.9410754131725,306.85919301014155,Up,400
2026-01-24 00:00:00,320.62829926287,322.5,318.4,320.55,320.0329729768577,318.34168699172903,297.1759900856782,306.85919301014155,Up,310
2026-01-27 09:00:00,320.589149631435,333.4,320.589149631435,329.79999999999995,320.9208845244161,318.79103259989654,297.5006070997511,306.85919301014155,Up,1892
2026-01-27 09:30:00,325.1945748157175,332.0,325.1945748157175,328.2,321.58262229492374,319.1600117136261,297.80607369577353,306.85919301014155,Up,1206
2026-01-27 10:00:00,326.6972874078588,329.9,326.6972874078588,328.625,322.22283844993063,319.53118772485647,298.11272967890017,306.86247899214925,Up,483
2026-01-27 10:30:00,327.6611437039294,330.0,327.6611437039294,329.125,322.8503076817551,319.9074156572151,298.4213094830902,308.4926561881389,Up,293
2026-01-27 11:00:00,328.3930718519647,329.8,322.9,327.025,323.22982516523194,320.18653661183413,298.7059233190794,308.4926561881389,Up,821
2026-01-27 11:30:00,327.70903592598233,328.3,322.7,326.1,323.49075015021083,320.4184371368603,298.9785011965015,308.4926561881389,Up,784
2026-01-27 12:00:00,326.9045179629912,330.6,325.6,328.025,323.9029546820098,320.71673371972855,299.26752108509356,308.4926561881389,Up,513
2026-01-27 12:30:00,327.4647589814956,331.6,327.4647589814956,330.075,324.464049710918,321.083724554249,299.57406316384885,308.91663057873524,Up,531
2026-01-27 13:00:00,328.7698794907478,331.5,328.7698794907478,330.6,325.0218633735618,321.45691182663137,299.8827789532633,310.40057873108896,Up,341
2026-01-27 13:30:00,329.68493974537387,331.5,329.0,330.2,325.4926030668743,321.79977802950856,300.1844428442756,311.4005808961046,Up,386
2026-01-27 14:00:00,329.94246987268696,331.3,328.7,329.95000000000005,325.89782096988574,322.119394577371,300.48061754234254,311.91870990554963,Up,218
2026-01-27 14:30:00,329.9462349363435,331.2,328.1,329.875,326.25938269989615,322.4235359664937,300.7730989598317,312.0851908232269,Up,159
2026-01-27 15:00:00,329.9106174681717,330.2,329.0,329.625,326.5653479089965,322.70594632074886,301.0601825522712,313.19562802111545,Up,83
2026-01-27 15:30:00,329.76780873408586,330.0,326.0,328.0,326.69577082636044,322.91355626895484,301.32824043732325,313.19562802111545,Up,230
2026-01-27 16:00:00,328.88390436704293,328.88390436704293,325.0,326.25,326.65524620578225,323.04439719958407,301.5762181444146,313.19562802111545,Up,350
2026-01-27 16:30:00,327.5669521835215,328.4,324.0,326.0,326.59567836889295,323.1603031917573,301.81924084944535,313.19562802111545,Up,319
2026-01-27 17:00:00,326.78347609176075,329.2,325.5,327.35,326.66425306262994,323.3246050273746,302.0732782539285,313.19562802111545,Up,318
2026-01-27 17:30:00,327.0667380458804,331.5,327.0667380458804,329.525,326.9243209660272,323.56775777139916,302.3464297140884,313.19562802111545,Up,1085
2026-01-27 18:00:00,328.29586902294017,330.1,323.4,326.85,326.91756451457013,323.6964731529129,302.5902463338487,313.19562802111545,Up,1073
2026-01-27 18:30:00,327.57293451147007,327.57293451147007,320.1,323.3,326.58869501324557,323.680925186132,302.79631353450696,313.19562802111545,Up,832
2026-01-27 19:00:00,325.436467255735,329.7,321.0,325.525,326.4919954665869,323.75324184549936,303.0224696187408,313.19562802111545,Up,908
2026-01-27 19:30:00,325.4807336278675,332.6,325.4807336278675,329.9,326.80181406053356,323.99429118489155,303.2899077319871,313.19562802111545,Up,1380
2026-01-27 20:00:00,327.69036681393374,334.0,325.1,330.35,327.1243764186669,324.24353466783697,303.5591623814201,313.19562802111545,Up,1518
2026-01-27 20:30:00,329.0201834069669,332.4,324.5,327.9,327.1948876533335,324.3869254651767,303.8013597706597,313.19562802111545,Up,1155
2026-01-27 21:00:00,328.46009170348344,328.46009170348344,324.0,326.075,327.09307968484865,324.45312446654236,304.0229880316482,313.19562802111545,Up,573
2026-01-27 21:30:00,327.2675458517417,329.8,326.7,328.325,327.2050724407715,324.6049627227564,304.26479909600994,313.19562802111545,Up,583
2026-01-27 22:00:00,327.7962729258709,332.0,327.7962729258709,330.15,327.47279312797406,324.82241516500125,304.52236328410936,313.19562802111545,Up,849
2026-01-27 22:30:00,328.97313646293543,334.3,328.97313646293543,332.45,327.9252664799764,325.1215361389228,304.80025021660583,313.19562802111545,Up,824
2026-01-27 23:00:00,330.7115682314677,334.9,330.7115682314677,333.925,328.47069679997855,325.4667700158278,305.09004872191326,313.19562802111545,Up,574
2026-01-27 23:30:00,332.31828411573383,336.8,332.31828411573383,335.075,329.0710879999805,325.84356334854044,305.3884064460733,313.90501253022256,Up,1187
2026-01-28 00:00:00,333.69664205786694,337.4,333.69664205786694,336.275,329.72598909089135,326.25263929565654,305.69573573516715,315.4251640248448,Up,538
2026-01-28 09:00:00,334.98582102893346,336.5,333.8,335.04999999999995,330.20999008262845,326.5976338330818,305.98781796665804,315.8744027235557,Up,73
2026-01-28 09:30:00,335.01791051446673,335.9,334.0,334.95,330.64090007511675,326.92517760433344,306.2759988824127,316.73582065777794,Up,662
2026-01-28 10:00:00,334.98395525723333,335.9,330.0,333.775,330.9258182501061,327.193798090438,306.5496207840802,316.73582065777794,Up,285
2026-01-28 10:30:00,334.37947762861666,334.37947762861666,332.0,333.1,331.1234711364601,327.4254138515973,306.8138036618506,316.73582065777794,Up,410
2026-01-28 11:00:00,333.73973881430834,333.73973881430834,330.8,332.07500000000005,331.2099737604183,327.60775056329936,307.0651588492949,316.73582065777794,Up,416
2026-01-28 11:30:00,332.9073694071542,333.2,330.5,331.325,331.2204306912893,327.7535250510131,307.3065503035308,316.73582065777794,Up,406
2026-01-28 12:00:00,332.1161847035771,332.3,329.2,330.65,331.16857335571757,327.86711230391455,307.53882343483895,316.73582065777794,Up,476
2026-01-28 12:30:00,331.38309235178855,331.8,329.0,330.45000000000005,331.1032485051978,327.96840201748654,307.76679534095996,316.73582065777794,Up,261
2026-01-28 13:00:00,330.91654617589427,331.9,329.7,330.6,331.05749864108896,328.0716019383694,307.9939914072191,316.73582065777794,Up,187
2026-01-28 13:30:00,330.75827308794715,331.3,329.7,330.625,331.01818058280816,328.1717351956882,308.2191755723214,316.73582065777794,Up,151
2026-01-28 14:00:00,330.6916365439736,331.3,330.0,330.9,331.00743689346194,328.2787259723279,308.44485541737293,317.069742383446,Up,156
2026-01-28 14:30:00,330.7958182719868,331.8,330.5,331.04999999999995,331.01130626678355,328.3874033851778,308.66978222914037,318.3315839849509,Up,198
2026-01-28 15:00:00,330.92290913599334,330.92290913599334,326.6,328.975,330.8261875152578,328.4104463896806,308.87182419700963,318.3315839849509,Up,774
2026-01-28 15:30:00,329.9489545679967,329.9489545679967,323.8,325.82500000000005,330.3715341047798,328.3090563351833,309.0405125134573,318.3315839849509,Up,837
2026-01-28 16:00:00,327.8869772839984,327.8869772839984,323.0,324.525,329.8400310043453,328.1606619690977,309.194587015811,318.3315839849509,Up,764
2026-01-28 16:30:00,326.2059886419992,326.2059886419992,323.9,324.9,329.39093727667756,328.03279287227036,309.35085978182286,318.3315839849509,Up,298
2026-01-28 17:00:00,325.5529943209996,327.0,325.0,325.75,329.0599429787978,327.94327158316173,309.51403530638186,318.3315839849509,Up,400
2026-01-28 17:30:00,325.6514971604998,328.7,325.2,326.77500000000003,328.8522208898161,327.89745701127305,309.6857861988557,318.3315839849509,Up,501
2026-01-28 18:00:00,326.2132485802499,333.6,326.2132485802499,330.40000000000003,328.99292808165103,327.9955959520074,309.89189777896655,318.3315839849509,Up,1338
2026-01-28 18:30:00,328.306624290125,334.0,326.7,330.35,329.11629825604643,328.0879255225169,310.095460985146,318.3315839849509,Up,1288
2026-01-28 19:00:00,329.3283121450625,331.6,326.6,329.325,329.13527114186036,328.13643824712415,310.28679968181126,318.3315839849509,Up,979
2026-01-28 19:30:00,329.32665607253125,331.5,327.8,329.9,329.2047919471458,328.20559753155067,310.4819559038828,318.3315839849509,Up,724
2026-01-28 20:00:00,329.6133280362656,333.3,326.6,330.55,329.32708358831434,328.29753488325457,310.68163793468995,318.3315839849509,Up,1229
2026-01-28 20:30:00,330.0816640181328,335.2,330.0816640181328,333.725,329.7268941711949,328.5103766525387,310.9109251194194,318.3315839849509,Up,1285
2026-01-28 21:00:00,331.9033320090664,339.5,331.9033320090664,336.225,330.3176310647226,328.81291090145874,311.1628064615147,318.3315839849509,Up,1198
2026-01-28 21:30:00,334.0641660045332,342.5,334.0641660045332,340.25,331.22057369520235,329.26142419944074,311.45223127284294,318.3315839849509,Up,1542
2026-01-28 22:00:00,337.15708300226663,343.0,337.15708300226663,341.575,332.16188517745667,329.7443095249529,311.75196031490424,319.50595466574043,Up,1054
2026-01-28 22:30:00,339.3660415011333,342.5,338.1,340.55,332.9244410704151,330.1680620926018,312.03850797346246,319.99764833146105,Up,719
2026-01-28 23:00:00,339.9580207505667,342.0,338.5,340.2,333.5858555185592,330.56147142230367,312.3187218244728,320.5205893922373,Up,646
2026-01-28 23:30:00,340.07901037528336,340.4,330.5,335.45,333.7553231986902,330.75317842535054,312.5488837963686,320.5205893922373,Up,1229
2026-01-29 00:00:00,337.7645051876417,337.7645051876417,329.0,330.8,333.48665745335467,330.7550145655329,312.7304869426734,320.5205893922373,Up,863
2026-01-29 09:00:00,334.2822525938209,337.8,334.2822525938209,335.75,333.692415866686,330.95089634727674,312.95953682384084,320.5205893922373,Up,107
2026-01-29 09:30:00,335.01612629691044,338.5,335.01612629691044,337.25,334.0158326060782,331.1979200199326,313.20123297484736,320.5205893922373,Up,625
2026-01-29 10:00:00,336.1330631484552,338.5,336.1330631484552,337.875,334.36666600552564,331.4597662936608,313.4467430945006,320.5205893922373,Up,293
2026-01-29 10:30:00,337.0040315742276,339.4,337.0040315742276,338.29999999999995,334.7242418232051,331.72801075273287,313.6940391831125,320.5205893922373,Up,290
2026-01-29 11:00:00,337.6520157871138,340.9,337.6520157871138,339.95,335.19931074836825,332.0504417036061,313.9552925245741,320.5205893922373,Up,744
2026-01-29 11:30:00,338.80100789355686,343.5,338.0,340.325,335.6652824985166,332.37493418581766,314.2176776735833,321.0134484384107,Up,1931
2026-01-29 12:00:00,339.5630039467784,356.8,336.3,342.5,336.2866204531969,332.77199559029543,314.49909381613475,321.15313494400976,Up,4900
2026-01-29 12:30:00,341.0315019733892,341.0315019733892,337.0,338.575,336.49465495745176,332.99956439067597,314.7386550716956,321.15313494400976,Up,307
2026-01-29 13:00:00,339.8032509866946,341.0,338.2,339.225,336.7428681431379,333.2436991204534,314.9823002948628,321.15313494400976,Up,368
2026-01-29 13:30:00,339.5141254933473,340.3,337.7,339.0,336.94806194830716,333.46943640984745,315.2212823814811,321.15313494400976,Up,219
2026-01-29 14:00:00,339.2570627466737,339.8,336.6,338.55,337.0936926802792,333.66867419769653,315.4534089249489,321.15313494400976,Up,390
2026-01-29 14:30:00,338.9035313733368,339.3,336.8,337.725,337.1510842547993,333.82774579778686,315.6750167963425,321.15313494400976,Up,382
2026-01-29 15:00:00,338.3142656866684,338.3142656866684,333.1,335.32500000000005,336.98507659527206,333.88646164885404,315.87053901727444,321.15313494400976,Up,1085
2026-01-29 15:30:00,336.8196328433342,336.8196328433342,332.8,334.725,336.779615086611,333.9193455057617,316.058145594217,321.15313494400976,Up,763
2026-01-29 16:00:00,335.77231642166714,336.5,334.1,335.425,336.6564682605554,333.9783907800456,316.25085061318003,321.15313494400976,Up,378
2026-01-29 16:30:00,335.5986582108336,336.6,334.5,335.7,336.56951660050487,334.04590486710265,316.4443744876758,321.15313494400976,Up,243
2026-01-29 17:00:00,335.6493291054168,336.5,334.2,335.3,336.454106000459,334.09508506839273,316.6319926519776,321.15313494400976,Up,272
