date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-03-24 23:00:00,274.80749058398874,279.2,274.80749058398874,276.7,277.79226374564183,282.09580867721917,286.21647761606806,289.39893387193786,Down,4915
2026-03-25 00:00:00,275.7537452919944,277.8,275.0,276.375,277.66342158694715,281.8714632388968,286.11855246565943,289.39893387193786,Down,2247
2026-03-25 09:00:00,276.0643726459972,276.0643726459972,269.1,270.725,277.03265598813374,281.4343470334499,285.96538278938425,288.42130114779394,Down,401
2026-03-25 10:00:00,273.3946863229986,273.3946863229986,269.2,269.9,276.3842327164852,280.9820196988048,285.805528234266,287.22187893785815,Down,4457
2026-03-25 11:00:00,271.6473431614993,271.6473431614993,268.8,269.225,275.7333933786229,280.52096010277324,285.6405478538256,285.7359197998029,Down,1697
2026-03-25 12:00:00,270.43617158074966,270.43617158074966,268.6,269.42499999999995,275.15990307147536,280.0858244124684,285.4791991189617,284.287828382514,Down,1465
2026-03-25 13:00:00,269.93058579037483,271.2,269.7,270.40000000000003,274.7271846104321,279.7059881609991,285.32915733668347,284.287828382514,Down,1806
2026-03-25 14:00:00,270.16529289518746,271.0,269.7,270.475,274.3406223731201,279.34398862527365,285.18135477611946,283.6159029687101,Down,1398
2026-03-25 15:00:00,270.32014644759374,272.5,270.0,271.2,274.055111248291,279.02461652232176,285.0422368181481,283.6159029687101,Down,2646
2026-03-25 16:00:00,270.7600732237969,272.9,270.7600732237969,272.0,273.8682829529918,278.7491413645837,284.91246331747004,283.6159029687101,Down,2920
2026-03-25 17:00:00,271.38003661189845,272.8,269.8,271.225,273.62798450271987,278.4540769973451,284.77626965261965,283.6159029687101,Down,4094
2026-03-25 18:00:00,271.3025183059492,273.8,269.5,271.675,273.45044045701803,278.18823084058647,284.64590876055377,283.6159029687101,Down,7547
2026-03-25 19:00:00,271.4887591529746,274.4,270.7,272.675,273.3799458700164,277.9720257095831,284.52679524054827,283.6159029687101,Down,7744
2026-03-25 20:00:00,272.08187957648727,273.4,271.0,272.4,273.29085988183306,277.7535148974426,284.4061306112891,283.6159029687101,Down,4855
2026-03-25 21:00:00,272.2409397882436,275.5,272.0,273.875,273.3439635289391,277.6014162740135,284.30134324202254,283.6159029687101,Down,6727
2026-03-25 22:00:00,273.0579698941218,276.7,273.0579698941218,275.3,273.5217850263083,277.51116465542475,284.2117776376243,283.6159029687101,Down,6410
2026-03-25 23:00:00,274.17898494706094,278.5,274.17898494706094,276.525,273.7948045693712,277.47249153168264,284.1352922879962,283.6159029687101,Down,6259
2026-03-26 00:00:00,275.35199247353046,277.1,275.35199247353046,276.475,274.03845869942836,277.4333742167147,284.0590704741853,283.6159029687101,Down,3110
2026-03-26 17:00:00,275.91349623676524,277.3,271.6,274.375,274.06905336311667,277.313437972922,283.96271156399445,283.6159029687101,Down,444
2026-03-26 18:00:00,275.1442481183826,278.7,275.1,276.825,274.3195939664697,277.2942835426113,283.89168955838255,283.6159029687101,Down,12721
2026-03-26 19:00:00,275.98462405919133,279.1,275.7,277.35,274.59508542406337,277.2964685017246,283.8265981199907,283.6159029687101,Down,11571
2026-03-26 20:00:00,276.6673120295957,279.7,276.3,278.05,274.9091685673303,277.3260187565589,283.7691195317321,283.6159029687101,Down,10259
2026-03-26 21:00:00,277.3586560147978,282.1,276.9,279.675,275.34242597030027,277.4181356680664,283.72838202395366,283.6159029687101,Down,13723
2026-03-26 22:00:00,278.5168280073989,282.7,278.5168280073989,281.85,275.93402360936386,277.5919342693187,283.7096916555561,283.6159029687101,Down,6981
2026-03-26 23:00:00,280.18341400369945,283.3,280.18341400369945,281.70000000000005,276.4582032812399,277.7530348862082,283.68969472366007,283.6159029687101,Down,9733
2026-03-27 00:00:00,280.9417070018497,282.0,280.0,280.875,276.8597302556726,277.8754648906706,283.66168781098685,283.6159029687101,Down,4049
2026-03-27 09:00:00,280.9083535009249,280.9083535009249,277.8,279.2,277.0724820506115,277.92740744397764,283.6172929073949,283.6159029687101,Down,357
2026-03-27 10:00:00,280.05417675046243,280.05417675046243,278.2,279.0,277.24771095510135,277.969469897155,283.5713496943861,283.6159029687101,Down,4401
2026-03-27 11:00:00,279.5270883752312,281.5,278.8,280.125,277.5092826864558,278.05400048942346,283.53705765762606,283.6159029687101,Down,4178
2026-03-27 12:00:00,279.8260441876156,282.7,279.8260441876156,281.5,277.87207516950525,278.18913772513235,283.51678842720196,283.6159029687101,Down,4298
2026-03-27 13:00:00,280.6630220938078,283.6,280.6630220938078,282.725,278.31325015409567,278.3670146770879,283.508909935389,283.6159029687101,Down,4823
2026-03-27 14:00:00,281.69401104690394,284.3,281.69401104690394,283.7,278.8029546855415,278.5761513564178,283.5108113290667,270.4152839302,Up,4103
2026-03-27 15:00:00,282.69700552345194,288.9,282.69700552345194,286.175,279.47314062321954,278.8741454208721,283.53732066907605,272.1049396854794,Up,9815
2026-03-27 16:00:00,284.43600276172594,289.8,284.43600276172594,288.5,280.29376420292687,279.25162991417125,283.5867005629161,272.71876322490283,Up,8194
2026-03-27 17:00:00,286.468001380863,290.9,286.468001380863,289.7,281.1488765481153,279.6613699175371,283.64752941303635,273.9821483235088,Up,9804
2026-03-27 18:00:00,288.0840006904315,291.9,288.0840006904315,290.625,282.01034231646844,280.09131619528074,283.7169569810659,275.23904389907926,Up,9860
2026-03-27 19:00:00,289.35450034521574,291.5,286.4,289.67499999999995,282.70712937860765,280.4671469327207,283.77624099120453,275.23904389907926,Up,16330
2026-03-27 20:00:00,289.5147501726078,289.8,283.8,287.3,283.1246630714615,280.7351019549669,283.81130326989904,275.23904389907926,Up,15496
2026-03-27 21:00:00,288.4073750863039,288.8,285.8,286.975,283.4746937013286,280.9798038390859,283.8427828393528,275.23904389907926,Up,11935
2026-03-27 22:00:00,287.69118754315195,288.3,286.0,287.075,283.8019942739351,281.2188311395139,283.87494420413543,275.23904389907926,Up,6681
2026-03-27 23:00:00,287.383093771576,288.4,285.7,287.275,284.1177220672137,281.45632795757217,283.9087756050893,275.23904389907926,Up,7091
2026-03-28 00:00:00,287.329046885788,291.0,287.329046885788,289.425,284.6002018792852,281.7688249004125,283.9636634100138,275.23904389907926,Up,7032
2026-03-30 09:00:00,288.37702344289403,288.37702344289403,276.8,278.29999999999995,284.0274562538956,281.6327925513767,283.9073085502127,275.23904389907926,Up,4430
2026-03-30 10:00:00,283.338511721447,283.338511721447,278.7,279.5,283.61586932172327,281.5491536277933,283.86345473379265,275.23904389907926,Up,13585
2026-03-30 11:00:00,281.4192558607235,281.4192558607235,278.4,279.275,283.2212448379302,281.45997113258574,283.81779846778477,275.23904389907926,Up,3166
2026-03-30 12:00:00,280.3471279303617,280.3471279303617,278.3,279.0,282.8374953072093,281.3635016764059,283.769860174573,275.23904389907926,Up,2928
2026-03-30 13:00:00,279.67356396518085,280.3,278.5,279.325,282.5181775520084,281.28356043419393,283.7256327101494,275.23904389907926,Up,2955
2026-03-30 14:00:00,279.49928198259045,280.2,278.5,279.4,282.23470686546216,281.2096953191275,283.6825915886554,275.23904389907926,Up,2250
2026-03-30 15:00:00,279.4496409912952,280.7,278.6,279.67499999999995,282.00200624132924,281.1495111889656,283.64271505543496,275.23904389907926,Up,3129
2026-03-30 16:00:00,279.56232049564755,281.8,279.56232049564755,280.75,281.8881874921175,281.133844083516,283.6139318210526,275.23904389907926,Up,5453
2026-03-30 17:00:00,280.1561602478238,282.8,278.8,280.75,281.7847159019249,281.1187913743585,283.58543498701226,275.23904389907926,Up,12591
2026-03-30 18:00:00,280.4530801239119,280.4530801239119,277.2,278.625,281.4974690017499,281.0209956341876,283.53607742495245,275.23904389907926,Up,11981
2026-03-30 19:00:00,279.5390400619559,279.6,274.7,276.90000000000003,281.07951727431805,280.8593879622587,283.4700468038087,275.23904389907926,Up,15320
2026-03-30 20:00:00,278.21952003097795,278.21952003097795,273.3,275.17499999999995,280.5427429766528,280.6364707872682,283.3875090246664,290.86390815349534,Down,13558
2026-03-30 21:00:00,276.6972600154889,276.6972600154889,273.3,274.15,279.9615845242298,280.3820993838459,283.29559351198316,289.965041047928,Down,6968
2026-03-30 22:00:00,275.42363000774446,275.42363000774446,272.5,273.775,279.3991677492998,280.1229974472245,283.2008612382321,288.6307814068553,Down,9227
2026-03-30 23:00:00,274.5993150038722,274.5993150038722,272.6,273.35,278.84924340845436,279.8573897041961,283.1028427184487,287.6621051424197,Down,5618
2026-03-31 00:00:00,273.9746575019361,275.2,273.2,274.025,278.4106758258676,279.6286685393257,283.01251592523033,287.6621051424197,Down,5717
2026-03-31 17:00:00,273.99982875096805,278.1,268.6,273.55,277.9687962053342,279.3902893809208,282.9183615379146,287.6621051424197,Down,1235
2026-03-31 18:00:00,273.77491437548406,273.77491437548406,268.8,270.725,277.31026927757654,279.0504741110808,282.7970345574379,287.4033897183339,Down,18775
2026-03-31 19:00:00,272.249957187742,282.4,271.9,276.625,277.2479720705241,278.95535747927374,282.73562127825943,287.4033897183339,Down,38729
2026-03-31 20:00:00,274.437478593871,281.1,274.437478593871,279.075,277.4140655186583,278.9600493428316,282.6991971859385,287.4033897183339,Down,14495
2026-03-31 21:00:00,276.7562392969355,279.2,273.2,276.42499999999995,277.32415047150755,278.8606356431127,282.6367673631928,287.4033897183339,Down,19221
2026-03-31 22:00:00,276.59061964846774,277.2,274.8,276.07499999999993,277.2105913377341,278.75139502965726,282.5714761456486,287.4033897183339,Down,10143
2026-03-31 23:00:00,276.33280982423383,278.8,272.1,275.525,277.05735576157645,278.6248697343766,282.50136195514466,287.4033897183339,Down,25609
2026-04-01 00:00:00,275.9289049121169,275.9289049121169,272.8,274.125,276.7907779650695,278.4484042545971,282.41801507001884,287.4033897183339,Down,6247
2026-04-02 09:00:00,275.02695245605844,275.02695245605844,268.3,270.025,276.17570724097226,278.11807467598544,282.2947014872326,287.4033897183339,Down,930
2026-04-02 10:00:00,272.5259762280292,272.5259762280292,269.4,270.9,275.69609749179295,277.835012923986,282.1813213729318,287.4033897183339,Down,8271
2026-04-02 11:00:00,271.7129881140146,272.8,271.1,271.75,275.3373613561754,277.59638496618265,282.07752713041504,287.4033897183339,Down,5149
2026-04-02 12:00:00,271.7314940570073,272.2,269.7,270.9,274.93396486925036,277.3337816341755,281.96630795498805,287.4033897183339,Down,5420
2026-04-02 13:00:00,271.31574702850367,271.31574702850367,269.5,270.15,274.49905897204576,277.05206470734515,281.8487327514558,286.85062544977046,Down,2588
2026-04-02 14:00:00,270.7328735142518,270.7328735142518,267.7,269.0,273.99914452004157,276.73629746391987,281.7208846643767,285.26725615823443,Down,3984
2026-04-02 15:00:00,269.86643675712594,269.86643675712594,267.5,268.42499999999995,273.4924041091287,276.4103642300406,281.58858730453215,284.1353948367074,Down,2929
2026-04-02 16:00:00,269.14571837856295,271.0,268.1,269.6,273.138549190117,276.1432911229802,281.46929787861643,284.1353948367074,Down,5805
2026-04-02 17:00:00,269.3728591892815,271.1,267.5,269.5,272.80777199101544,275.8827699024712,281.3502003872869,284.1353948367074,Down,8546
2026-04-02 18:00:00,269.43642959464074,269.8,266.5,268.475,272.4138836281959,275.5922691219821,281.22208894064727,283.02105669282076,Down,10242
2026-04-02 19:00:00,268.9557147973204,269.9,264.3,266.975,271.91943966199625,275.25433699955147,281.08032686163585,282.6555060843825,Down,15205
2026-04-02 20:00:00,267.9653573986602,267.9653573986602,262.6,264.20000000000005,271.2176724199966,274.8208335878044,280.9123634102763,281.3750869210088,Down,14013
2026-04-02 21:00:00,266.08267869933013,266.08267869933013,262.7,264.3,270.58879310908776,274.4082518784787,280.74706626191534,280.25086635094755,Down,14061
2026-04-02 22:00:00,265.1913393496651,266.2,264.0,264.975,270.0784482809889,274.03832043226384,280.59013027920975,280.25086635094755,Down,7745
2026-04-02 23:00:00,265.08316967483256,265.7,263.4,264.55,269.57586207362624,273.6662294349202,280.4305269928494,279.2206834721343,Down,5130
2026-04-03 00:00:00,264.81658483741626,264.81658483741626,263.6,263.9,269.0598746123875,273.2832400453155,280.2660441371992,277.98767187970884,Down,3111
2026-04-06 09:00:00,264.3582924187081,268.9,264.3582924187081,266.825,268.8567041930795,273.0299757298129,280.1323024044907,277.98767187970884,Down,859
2026-04-06 10:00:00,265.59164620935405,267.2,263.9,265.67499999999995,268.567458357345,272.741545309036,279.9884486492221,277.98767187970884,Down,5838
2026-04-06 11:00:00,265.633323104677,265.633323104677,262.8,263.95000000000005,268.1476894157682,272.3967788263287,279.82886209549855,277.98767187970884,Down,3009
2026-04-06 12:00:00,264.7916615523385,264.8,263.2,263.77500000000003,267.7501721961529,272.05866985274724,279.66912217415035,277.3014954313235,Down,2384
2026-04-06 13:00:00,264.28333077616924,264.28333077616924,261.5,263.075,267.3251565419572,271.7063690742081,279.5040065306265,275.9960542442584,Down,4180
2026-04-06 14:00:00,263.6791653880846,264.0,261.1,262.95,266.9274150381429,271.36298205169015,279.3392900477347,275.5176262328853,Down,4568
2026-04-06 15:00:00,263.3145826940423,267.2,263.3145826940423,265.25,266.77492276194806,271.12325726534937,279.1990981069613,275.5176262328853,Down,5708
2026-04-06 16:00:00,264.2822913470212,268.6,264.2822913470212,267.225,266.81583887449824,270.9703844314141,279.07995285216566,275.5176262328853,Down,9407
2026-04-06 17:00:00,265.7536456735106,269.5,265.7536456735106,267.45,266.8734898859075,270.83233013998614,278.9642319282635,275.5176262328853,Down,10026
2026-04-06 18:00:00,266.60182283675533,268.5,265.5,267.25,266.9077180780977,270.6918466050848,278.8476724065892,275.5176262328853,Down,10765
2026-04-06 19:00:00,266.92591141837767,270.2,266.6,268.525,267.0547437073615,270.6068722284148,278.7449592483147,275.5176262328853,Down,14216
2026-04-06 20:00:00,267.72545570918885,269.6,263.9,266.65,267.0179488248741,270.45170076847694,278.6246113950976,275.5176262328853,Down,16538
2026-04-06 21:00:00,267.1877278545944,267.3,263.9,265.475,266.87768074988554,270.25653603245826,278.4937694906688,275.5176262328853,Down,12038
2026-04-06 22:00:00,266.3313639272972,266.9,264.8,265.92499999999995,266.79107340898685,270.08667187432263,278.36870710767704,275.5176262328853,Down,6922
2026-04-06 23:00:00,266.12818196364856,267.4,265.2,266.125,266.7305212808971,269.93131219297663,278.2468791762574,275.5176262328853,Down,8246
2026-04-07 00:00:00,266.1265909818243,266.9,265.1,266.05,266.6686557099065,269.77910387168345,278.1255171944041,275.5176262328853,Down,4931
2026-04-07 09:00:00,266.0882954909122,266.0882954909122,262.5,263.925,266.41923246355134,269.5495311708331,277.98421851585283,275.5176262328853,Down,2565
2026-04-07 10:00:00,265.0066477454561,265.0066477454561,263.5,264.025,266.2015749668649,269.332882889624,277.8453208191777,275.5176262328853,Down,10204
2026-04-07 11:00:00,264.51582387272805,266.0,264.0,265.0,266.09234087896806,269.1629659135603,277.71750668167346,275.5176262328853,Down,4376
2026-04-07 12:00:00,264.75791193636405,267.0,264.7,265.775,266.0634917081528,269.0301045051854,277.598675769418,275.5176262328853,Down,2949
2026-04-07 13:00:00,265.266455968182,265.8,264.3,265.07500000000005,265.9736288255935,268.8750023677272,277.4740620801701,275.5176262328853,Down,2278
2026-04-07 14:00:00,265.17072798409106,265.17072798409106,262.1,263.525,265.751026205085,268.6651983533065,277.3352654425565,274.93618276807223,Down,5735
2026-04-07 15:00:00,264.3478639920455,264.3478639920455,260.6,261.875,265.3986601864409,268.39891606494155,277.18143195556587,274.11026324406356,Down,7284
2026-04-07 16:00:00,263.1114319960228,265.5,261.0,263.125,265.1919638058554,268.19209582710073,277.0415669609831,274.11026324406356,Down,13274
2026-04-07 17:00:00,263.1182159980113,268.0,263.1182159980113,266.1,265.2745125507776,268.1100528534889,276.9326956479385,274.11026324406356,Down,14489
2026-04-07 18:00:00,264.6091079990057,268.8,264.6091079990057,267.175,265.44728413707054,268.07338411413645,276.835604148954,274.11026324406356,Down,17149
2026-04-07 19:00:00,265.8920539995029,271.0,265.8920539995029,268.25,265.70207648824595,268.08031022730756,276.75017525194954,274.11026324406356,Down,22909
2026-04-07 20:00:00,267.07102699975144,271.6,267.07102699975144,269.79999999999995,266.07461498931445,268.14774904192296,276.6810192792933,274.11026324406356,Down,13205
2026-04-07 21:00:00,268.4355134998757,272.0,268.2,269.82500000000005,266.41555908119494,268.2135235892985,276.6128001819869,274.11026324406356,Down,14327
2026-04-07 22:00:00,269.13025674993787,270.5,268.2,269.45,266.69141734654085,268.2620128603064,276.5415285383851,274.11026324406356,Down,7668
2026-04-07 23:00:00,269.29012837496896,270.9,269.2,269.975,266.98992486049167,268.3291888265689,276.4761899459633,274.11026324406356,Down,6258
2026-04-08 00:00:00,269.6325641874845,270.4,269.6,270.125,267.2749316913561,268.39961279415445,276.412994026103,274.11026324406356,Down,4860
2026-04-08 09:00:00,269.87878209374225,270.0,253.8,262.875,266.8749379012328,268.1829613120308,276.27828761788305,274.11026324406356,Down,2375
2026-04-08 10:00:00,266.37689104687115,266.37689104687115,257.3,257.825,266.052216273848,267.7767667507747,276.0946728157151,274.11026324406356,Down,13058
2026-04-08 11:00:00,262.1009455234356,262.1009455234356,257.0,257.55,265.27928752168,267.3757170742738,275.9101487080961,274.11026324406356,Down,4619
2026-04-08 12:00:00,259.82547276171783,259.82547276171783,254.6,256.225,264.4561704742545,266.93843405175323,275.71427658164737,274.11026324406356,Down,7024
2026-04-08 13:00:00,258.0252363808589,258.0252363808589,254.1,254.925,263.58970043114044,266.4673189909002,275.5074181081982,274.11026324406356,Down,6548
2026-04-08 14:00:00,256.4751181904295,256.4751181904295,254.9,255.475,262.85200039194586,266.0362476579237,275.30809056483304,273.4222968150974,Down,3092
2026-04-08 15:00:00,255.9750590952148,255.9750590952148,254.8,255.425,262.17681853813264,265.62012029878946,275.1102488676705,271.93731260030614,Down,3046
2026-04-08 16:00:00,255.7000295476074,256.2,254.8,255.425,261.56301685284785,265.22031165962125,274.9143757446091,271.0543482297261,Down,4754
2026-04-08 17:00:00,255.56251477380368,257.6,255.3,256.125,261.06865168440714,264.86363277100867,274.7274167819762,271.0543482297261,Down,8656
2026-04-08 18:00:00,255.84375738690184,260.9,255.84375738690184,258.2,260.8078651676429,264.6023138388123,274.56296487369787,271.0543482297261,Down,16418
2026-04-08 19:00:00,257.0218786934509,260.8,255.7,258.225,260.5730592433117,264.35222310003536,274.4003980590342,271.0543482297261,Down,14498
2026-04-08 20:00:00,257.6234393467255,258.9,255.8,257.4,260.28459931210153,264.079586900034,274.2312398693921,271.0543482297261,Down,10775
2026-04-08 21:00:00,257.51171967336273,259.6,257.3,258.25,260.0996357382741,263.85097564905226,274.07222255725884,271.0543482297261,Down,9835
2026-04-08 22:00:00,257.88085983668134,258.5,256.1,257.2,259.8360324893401,263.59015307457963,273.9043397457438,271.0543482297261,Down,6108
2026-04-08 23:00:00,257.5404299183407,257.5404299183407,253.7,255.45000000000005,259.43730226303643,263.27093138538044,273.7207144746419,270.2105415520429,Down,12481
2026-04-09 00:00:00,256.4952149591704,256.4952149591704,254.1,254.8,259.01572933003314,262.9387379977185,273.53244865897386,269.4325280037132,Down,5188
2026-04-09 09:00:00,255.6476074795852,257.3,255.6476074795852,256.75,258.80975393639375,262.6960423899648,273.36545912007864,269.4325280037132,Down,609
2026-04-09 10:00:00,256.1988037397926,256.5,254.7,255.7,258.52704903308523,262.4216877864368,273.18968340744107,268.8536533257256,Down,7681
2026-04-09 11:00:00,255.9494018698963,255.9494018698963,255.1,255.45,258.2473173028048,262.1482882654001,273.0131691446805,267.8823500928428,Down,2491
2026-04-09 12:00:00,255.69970093494817,256.4,255.3,255.8,258.0248339116407,261.899335784404,272.8418938298081,267.4842265071769,Down,2757
2026-04-09 13:00:00,255.7498504674741,256.4,255.4,255.975,257.8384853742188,261.667008890898,272.6740640404568,266.84020591561534,Down,1995
2026-04-09 14:00:00,255.862425233737,257.2,255.862425233737,256.525,257.7190776129262,261.4653614834118,272.5133768360742,266.84020591561534,Down,2856
2026-04-09 15:00:00,256.1937126168685,256.8,255.7,256.3,257.5900705572056,261.2627982879839,272.3520497033769,266.1336659686947,Down,2292
2026-04-09 16:00:00,256.24685630843425,257.1,255.8,256.425,257.48415505200506,261.07308070806295,272.19357159687564,265.90787815335887,Down,4864
2026-04-09 17:00:00,256.3359281542172,257.8,256.3,256.90000000000003,257.4310500472773,260.90943048421735,272.04139675511567,265.90787815335887,Down,7921
2026-04-09 18:00:00,256.6179640771086,257.3,254.5,255.825,257.28504549752483,260.7100410534637,271.88003957347274,265.23047781269327,Down,12161
2026-04-09 19:00:00,256.2214820385543,257.1,254.2,255.5,257.12276863411347,260.5057257180338,271.71705410507997,265.18679801153934,Down,13665
2026-04-09 20:00:00,255.8607410192772,256.2,253.9,255.175,256.94569875828495,260.2966776506599,271.55245655179556,264.55618001049027,Down,12848
2026-04-09 21:00:00,255.51787050963856,255.8,253.0,254.225,256.6983625075318,260.0585726447516,271.3800440487926,264.0601636459003,Down,10603
2026-04-09 22:00:00,254.8714352548193,254.8714352548193,249.3,251.65,256.2394204613925,259.72882469789863,271.183725202536,262.89366103452596,Down,17559
2026-04-09 23:00:00,253.26071762740963,253.26071762740963,250.2,251.05,255.76765496490228,259.3884786313144,270.98338962838136,262.66875013923226,Down,5948
2026-04-10 00:00:00,252.1553588137048,252.1553588137048,250.2,250.825,255.3183226953657,259.0526559398903,270.7828086370542,261.8327110895882,Down,5568
2026-04-10 09:00:00,251.4901794068524,252.3,251.1,251.5,254.97120245033247,258.75647335401226,270.59093989439697,261.8327110895882,Down,408
2026-04-10 10:00:00,251.4950897034262,251.5,249.8,250.725,254.58518404575676,258.44151361463923,270.3932688506717,260.56159643201306,Down,4154
2026-04-10 11:00:00,251.1100448517131,251.2,249.8,250.6,254.2228945870516,258.13400327681023,270.1963209019088,260.01963312001186,Down,1530
2026-04-10 12:00:00,250.85502242585656,251.3,249.2,250.625,253.89581326095598,257.8395325600726,270.00158139044703,259.6678482909199,Down,2696
2026-04-10 13:00:00,250.74001121292827,252.6,250.6,251.525,253.68028478268724,257.5919038322266,269.8177348094476,259.6678482909199,Down,4158
2026-04-10 14:00:00,251.1325056064641,252.3,250.6,251.475,253.4798043478975,257.35202525057065,269.6352200352242,259.6678482909199,Down,2205
2026-04-10 15:00:00,251.30375280323204,251.30375280323204,250.0,250.75,253.23164031627044,257.0931222995679,269.44730739805783,259.42704416338904,Down,2206
2026-04-10 16:00:00,251.026876401616,251.2,250.3,250.725,253.0037639238822,256.84339201331034,269.26101578215673,259.0546979652482,Down,2834
2026-04-10 17:00:00,250.875938200808,251.0,249.6,250.45,252.77160356716564,256.5926707578864,269.0738414957671,258.35881633204383,Down,4476
2026-04-10 18:00:00,250.662969100404,250.9,247.0,249.65,252.48782142469602,256.320409159538,268.8805694410829,257.6943784836762,Down,15748
2026-04-10 19:00:00,250.156484550202,251.5,249.4,250.175,252.27756493154183,256.079412721909,268.6944443720174,257.6943784836762,Down,13068
2026-04-10 20:00:00,250.16574227510105,250.2,248.0,249.1,251.98869539231075,255.80571026222634,268.499474776276,257.6943784836762,Down,8884
2026-04-10 21:00:00,249.63287113755047,251.7,248.0,249.475,251.7601776293734,255.55744711468805,268.3101765197956,257.6943784836762,Down,11733
2026-04-10 22:00:00,249.55393556877527,251.0,249.2,250.125,251.6115251176122,255.34440997293558,268.1292294897479,257.6943784836762,Down,7158
2026-04-10 23:00:00,249.83946778438764,250.5,248.7,249.6,251.42865919782926,255.11913899360476,267.9448590470638,257.6943784836762,Down,5948
2026-04-11 00:00:00,249.7197338921938,249.7197338921938,248.4,248.775,251.18741745257205,254.87034922914967,267.7541141809239,257.64316062662107,Down,4081
2026-04-13 09:00:00,249.2473669460969,253.1,249.2473669460969,251.725,251.2362885932473,254.74700220055558,267.5946205074819,257.64316062662107,Down,959
2026-04-13 10:00:00,250.48618347304844,252.0,250.48618347304844,251.275,251.239807812043,254.61084525151418,267.43223622382544,257.64316062662107,Down,5785
2026-04-13 11:00:00,250.88059173652425,251.4,250.7,251.025,251.22027982913,254.47022386910186,267.26898014199634,257.64316062662107,Down,2110
2026-04-13 12:00:00,250.9527958682621,251.6,250.2,250.9,251.19116348102727,254.3302150899214,267.10610471769786,257.64316062662107,Down,2354
2026-04-13 13:00:00,250.92639793413105,251.1,250.3,250.725,251.14878498275206,254.18883410600293,266.94310865085515,257.64316062662107,Down,1828
2026-04-13 14:00:00,250.8256989670656,251.5,250.6,251.075,251.1420772570473,254.06672296459107,266.78521702248844,257.64316062662107,Down,2501
2026-04-13 15:00:00,250.9503494835328,252.3,250.9503494835328,251.675,251.1905247791339,253.97292990715613,266.6348666043543,257.64316062662107,Down,3417
2026-04-13 16:00:00,251.3126747417664,254.0,251.3126747417664,252.575,251.316386162849,253.91810912648336,266.4949674341617,257.64316062662107,Down,9379
2026-04-13 17:00:00,251.9438373708832,255.3,251.9438373708832,253.925,251.55353287531727,253.91837935681735,266.36989313133427,257.64316062662107,Down,9672
2026-04-13 18:00:00,252.9344186854416,255.8,252.9344186854416,254.85,251.85321170483385,253.95491349968728,266.2552673290324,257.64316062662107,Down,11148
2026-04-13 19:00:00,253.8922093427208,255.3,253.0,254.35,252.08019245893985,253.97040708793483,266.1368069575993,257.64316062662107,Down,9268
2026-04-13 20:00:00,254.1211046713604,254.9,250.4,252.775,252.1433567808544,253.92352837860406,266.0038536545386,257.64316062662107,Down,19738
2026-04-13 21:00:00,253.4480523356802,253.4480523356802,249.4,250.725,252.01441525532215,253.79809589316864,265.85182525996606,257.64316062662107,Down,11682
2026-04-13 22:00:00,252.08652616784008,252.08652616784008,247.7,249.1,251.74946841392924,253.6138568385346,265.6851404315087,257.64316062662107,Down,10482
2026-04-13 23:00:00,250.59326308392005,250.59326308392005,246.2,247.775,251.38815310357202,253.38488206055285,265.50693007895643,257.64316062662107,Down,11628
2026-04-14 00:00:00,249.18413154196003,249.18413154196003,247.2,247.575,251.0415028214291,253.15704354837433,265.32850291399166,257.64316062662107,Down,3549
2026-04-14 17:00:00,248.37956577098,257.0,242.5,249.1,250.86500256493557,252.99794380137928,265.1670252730564,257.64316062662107,Down,1148
2026-04-14 18:00:00,248.73978288549,248.73978288549,241.9,243.75,250.2181841499414,252.6352793385801,264.9539205439713,257.64316062662107,Down,14794
2026-04-14 19:00:00,246.244891442745,249.2,242.8,245.875,249.82334922721944,252.3701703449103,264.7640805385587,257.64316062662107,Down,24485
2026-04-14 20:00:00,246.0599457213725,248.6,244.3,246.875,249.55531747929038,252.15467346863932,264.58607973718,257.64316062662107,Down,17229
2026-04-14 21:00:00,246.46747286068623,246.46747286068623,243.1,244.875,249.12983407208213,251.86919607771227,264.3899495905414,257.64316062662107,Down,11916
2026-04-14 22:00:00,245.6712364303432,245.6712364303432,240.5,242.575,248.5339400655292,251.50471780015494,264.17288541551113,257.64316062662107,Down,18516
2026-04-14 23:00:00,244.1231182151716,244.2,240.6,242.525,247.98767278684474,251.15257200407044,263.9574835705807,257.64316062662107,Down,10980
2026-04-15 00:00:00,243.32405910758573,243.9,242.6,243.325,247.56379344258613,250.84560839606766,263.7521852265948,257.64316062662107,Down,5045
2026-04-15 09:00:00,243.3245295537929,244.3,243.2,243.65,247.20799403871467,250.56342767465327,263.5521634830466,257.64316062662107,Down,301
2026-04-15 10:00:00,243.48726477689644,243.8,242.6,243.475,246.86863094428605,250.28545011878452,263.35239071207104,257.29619023177656,Down,3879
2026-04-15 11:00:00,243.48113238844823,244.7,243.48113238844823,244.075,246.61466449480548,250.04190305530278,263.16057587911513,257.29619023177656,Down,3340
2026-04-15 12:00:00,243.7780661942241,244.6,243.5,244.025,246.37924044982316,249.8059460727419,262.97017213902444,256.50470267088974,Down,3371
2026-04-15 13:00:00,243.9015330971121,244.1,243.2,243.6,246.12658222711195,249.56257563851673,262.7774341077904,255.29972970080883,Down,1877
