date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-02-26 09:30:00,266.16439996028447,266.16439996028447,264.0,264.65,266.27022092290684,266.8419445041259,272.3481987618203,262.5424137364903,Up,458
2026-02-26 10:00:00,265.4071999801422,265.4071999801422,264.1,264.55,266.11383720264257,266.7520643274935,272.27060474428976,262.5424137364903,Up,108
2026-02-26 10:30:00,264.9785999900711,264.9785999900711,263.8,264.05,265.926215638766,266.64610102053297,272.1888076821576,262.5424137364903,Up,82
2026-02-26 11:00:00,264.5142999950356,264.8,263.3,263.825,265.7351960352418,266.5354696079631,272.10558571517095,262.5424137364903,Up,136
2026-02-26 11:30:00,264.1696499975178,264.1696499975178,262.0,262.675,265.45699639567437,266.3840786429449,272.0117490413882,262.5424137364903,Up,305
2026-02-26 12:00:00,263.4223249987589,263.4223249987589,261.2,261.85,265.1290876324312,266.2062716373392,271.91063711062816,270.841985171031,Down,246
2026-02-26 12:30:00,262.63616249937945,262.63616249937945,261.1,261.4,264.7900796658465,266.0177903966593,271.80605365679105,270.18197913278374,Down,154
2026-02-26 13:00:00,262.0180812496897,262.0180812496897,260.2,260.825,264.4296178780423,265.81415155757463,271.69678944130055,269.3282500639084,Down,390
2026-02-26 13:30:00,261.42154062484485,261.42154062484485,260.2,260.525,264.07465261640203,265.6067338494344,271.5856273573075,268.7269754842419,Down,96
2026-02-26 14:00:00,260.9732703124224,261.0,260.0,260.5,263.7496841967291,265.40646977690756,271.4753226074836,268.06018651983595,Down,139
2026-02-26 14:30:00,260.7366351562112,260.7366351562112,259.5,260.07500000000005,263.41562199702645,265.1973925307543,271.361886561638,267.4408999256696,Down,179
2026-02-26 15:00:00,260.4058175781056,260.4058175781056,259.6,260.0,263.10511090638767,264.9935732158228,271.2488329640098,266.95282640614937,Down,130
2026-02-26 15:30:00,260.2029087890528,260.6,260.2,260.32500000000005,262.8523735512615,264.8104919132415,271.14013810864657,266.93628874281507,Down,116
2026-02-26 16:00:00,260.2639543945264,260.4,259.7,260.025,262.5953395920559,264.62282556370263,271.0295397195058,266.24662612983184,Down,130
2026-02-26 16:30:00,260.1444771972632,260.3,259.1,259.6,262.3230359927781,264.42585201218486,270.9158129561277,265.76966011802904,Down,192
2026-02-26 17:00:00,259.8722385986316,259.8722385986316,258.8,259.15,262.0345781752528,264.2189558548443,270.7987401903951,265.24389707884455,Down,309
2026-02-26 17:30:00,259.5111192993158,259.5111192993158,254.1,257.85,261.65416197750255,263.96919288014453,270.66989700442105,264.1439464671625,Down,3716
2026-02-26 18:00:00,258.6805596496579,260.5,258.6805596496579,259.35,261.4446927068205,263.78804806131535,270.5572612133323,264.1439464671625,Down,362
2026-02-26 18:30:00,259.0152798248289,260.1,258.7,259.225,261.2429024607459,263.6091050000873,270.4445023952892,264.1439464671625,Down,244
2026-02-26 19:00:00,259.1201399124145,260.8,259.0,259.67499999999995,261.10036587340534,263.4548263726329,270.3373431674754,264.1439464671625,Down,322
2026-02-26 19:30:00,259.39756995620724,260.5,259.2,259.79999999999995,260.98215079400484,263.31149984821593,270.23249398172936,264.1439464671625,Down,133
2026-02-26 20:00:00,259.5987849781036,261.5,258.8,260.15000000000003,260.90650072182257,263.1875194620114,270.1321706585281,264.1439464671625,Down,349
2026-02-26 20:30:00,259.87439248905184,260.7,259.3,260.125,260.8354552016569,263.06742065957957,270.0325968211298,264.1439464671625,Down,98
2026-02-26 21:00:00,259.9996962445259,261.4,258.3,260.125,260.77086836514263,262.95203161410586,269.93401376818326,264.1439464671625,Down,484
2026-02-26 21:30:00,260.06234812226296,262.8,260.06234812226296,261.55,260.841698513766,262.89704998218014,269.85059074561434,264.1439464671625,Down,722
2026-02-26 22:00:00,260.8061740611315,262.0,259.3,260.75,260.83336228524183,262.8128519436633,269.7600376038669,264.1439464671625,Down,294
2026-02-26 22:30:00,260.77808703056576,260.77808703056576,259.3,259.85,260.7439657138562,262.6966616713628,269.661430264525,264.1439464671625,Down,203
2026-02-26 23:00:00,260.31404351528283,260.31404351528283,259.3,259.775,260.6558779216874,262.58208670385835,269.56305782408197,264.1439464671625,Down,130
2026-02-26 23:30:00,260.0445217576414,261.0,259.9,260.35,260.62807083789767,262.49455389194236,269.4713856069269,264.1439464671625,Down,153
2026-02-27 00:00:00,260.1972608788207,261.5,260.1972608788207,260.75,260.6391553071797,262.42614001382697,269.38460565063906,264.1439464671625,Down,188
2026-02-27 09:00:00,260.4736304394104,262.9,260.4736304394104,262.25,260.7855957337997,262.4192325623044,269.3136145496377,264.1439464671625,Down,31
2026-02-27 09:30:00,261.3618152197052,262.4,261.3618152197052,262.04999999999995,260.9005415761815,262.4047528539787,269.2413397779995,264.1439464671625,Down,225
2026-02-27 10:00:00,261.7059076098526,262.5,261.7059076098526,262.1,261.0095832510741,262.39280176166585,269.17028167075574,264.1439464671625,Down,77
2026-02-27 10:30:00,261.9029538049263,262.5,261.6,262.1,261.108712046431,262.38131933963973,269.0999306093552,264.1439464671625,Down,84
2026-02-27 11:00:00,262.0014769024632,262.3,261.9,262.15000000000003,261.20337458766454,262.37224799298724,269.03077707095366,264.1439464671625,Down,22
2026-02-27 11:30:00,262.0757384512316,263.0,262.0,262.575,261.32806780696774,262.3801990520858,268.966540483183,264.1439464671625,Down,54
2026-02-27 12:00:00,262.32536922561576,263.9,262.32536922561576,263.225,261.50051618815246,262.4133285010236,268.90941072713144,264.1439464671625,Down,160
2026-02-27 12:30:00,262.7751846128079,263.5,262.5,263.1,261.64592380741135,262.44025679510116,268.85160564526944,264.1439464671625,Down,78
2026-02-27 13:00:00,262.937592306404,263.3,262.9,263.125,261.78038527946484,262.4671094698031,268.79462449457026,264.1439464671625,Down,44
2026-02-27 13:30:00,263.031296153202,263.1,262.6,262.875,261.8798957086044,262.4831051768697,268.7357227583059,264.1439464671625,Down,39
2026-02-27 14:00:00,262.953148076601,263.1,262.7,262.90000000000003,261.97263246236764,262.499453993463,268.67765586518846,264.1439464671625,Down,41
2026-02-27 14:30:00,262.9265740383005,263.3,262.6,262.975,262.0637567839706,262.5181028564645,268.62091302075874,264.1439464671625,Down,104
2026-02-27 15:00:00,262.95078701915025,263.2,262.1,262.77500000000003,262.1284152581551,262.52817725425024,268.56274473199494,264.1439464671625,Down,78
2026-02-27 15:30:00,262.86289350957514,263.8,262.8,263.25,262.2303775074137,262.5564840285934,268.5098816003333,264.1439464671625,Down,42
2026-02-27 16:00:00,263.05644675478754,265.2,263.05644675478754,264.2,262.40943409764884,262.6209356353152,268.46699720630016,259.2291662833304,Up,205
2026-02-27 16:30:00,263.62822337739374,264.7,263.5,264.325,262.583576452408,262.68776168883227,268.42578330374994,259.2291662833304,Up,165
2026-02-27 17:00:00,263.97661168869683,264.7,263.4,264.2,262.73052404764366,262.7470651520153,268.38373570868777,259.2291662833304,Up,82
2026-02-27 17:30:00,264.0883058443484,264.4,263.6,264.0,262.8459309524033,262.79619985193625,268.3401164479048,259.23797363331084,Up,114
2026-02-27 18:00:00,264.0441529221742,265.9,263.8,264.875,263.03039177491206,262.87772142637016,268.30563767727887,259.7572487575553,Up,246
2026-02-27 18:30:00,264.45957646108707,266.6,264.45957646108707,266.05,263.3049016135564,263.00212450768896,268.2831935212861,260.12167854144366,Up,385
2026-02-27 19:00:00,265.2547882305436,267.7,265.2547882305436,266.70000000000005,263.6135469214149,263.14713923287763,268.2674403519201,260.6717628453787,Up,475
2026-02-27 19:30:00,265.9773941152718,267.1,265.5,266.525,263.87822447401356,263.2796043610001,268.2501026369756,260.6717628453787,Up,355
2026-02-27 20:00:00,266.25119705763586,266.9,264.6,265.625,264.03702224910325,263.3715806605687,268.2239822127271,260.6717628453787,Up,301
2026-02-27 20:30:00,265.93809852881793,265.93809852881793,262.2,263.975,264.03138386282114,263.39524416407585,268.1817037827497,260.6717628453787,Up,665
2026-02-27 21:00:00,264.956549264409,266.1,263.7,264.35,264.06034896620105,263.4326855694062,268.1435773769512,260.6717628453787,Up,525
2026-02-27 21:30:00,264.6532746322045,265.0,263.2,263.90000000000003,264.04577178745546,263.45101162550793,268.1013527264343,260.6717628453787,Up,299
2026-02-27 22:00:00,264.27663731610227,266.4,263.3,264.92499999999995,264.1257016249595,263.5088150911743,268.0697472266688,260.6717628453787,Up,382
2026-02-27 22:30:00,264.60081865805114,267.0,264.60081865805114,266.0,264.2960923863268,263.6065086170106,268.04915272690096,260.6717628453787,Up,384
2026-02-27 23:00:00,265.3004093290256,266.0,264.5,265.35,264.391902169388,263.67488082810826,268.0222954858373,260.6717628453787,Up,181
2026-02-27 23:30:00,265.3252046645128,266.0,264.1,265.05,264.4517292448982,263.7288070701432,267.99272040637624,260.6717628453787,Up,263
2026-02-28 00:00:00,265.1876023322564,266.8,264.7,265.6,264.556117495362,263.80218718503954,267.9689122431287,260.6717628453787,Up,306
2026-03-03 17:00:00,265.39380116612824,286.1,265.39380116612824,277.8,265.7601068139655,264.35112102092035,268.0667340118538,261.1812200538068,Up,66
2026-03-03 17:30:00,271.5969005830641,291.6,271.5969005830641,288.85,267.8591880126959,265.3118613730411,268.27353267840255,261.1812200538068,Up,2961
2026-03-03 18:00:00,280.22345029153206,293.4,280.22345029153206,291.225,269.98335273881446,266.3280628878238,268.5019054875727,263.3699051724126,Up,1429
2026-03-03 18:30:00,285.724225145766,291.7,285.724225145766,290.0,271.8030479443768,267.25637414712486,268.71581687575605,265.2283581046585,Up,1080
2026-03-03 19:00:00,287.862112572883,292.5,287.862112572883,290.625,273.51413449488797,268.1727908472376,268.9338186978879,267.14568406910394,Up,900
2026-03-03 19:30:00,289.2435562864415,294.7,289.2435562864415,293.0,275.28557681353453,269.14640689244396,269.17328318845614,269.04636932252896,Up,990
2026-03-03 20:00:00,291.12177814322075,298.6,291.12177814322075,296.125,277.18006983048593,270.20439093587754,269.44145947513823,271.30025492306174,Up,1251
2026-03-03 20:30:00,293.6233890716104,298.4,293.3,296.29999999999995,278.91824530044175,271.2277481540784,269.7087086345896,272.5766962285922,Up,920
2026-03-03 21:00:00,294.9616945358052,295.8,292.1,293.85,280.2756775458561,272.114895285291,269.9489204889718,272.5766962285922,Up,698
2026-03-03 21:30:00,294.4058472679026,294.8,290.9,292.55,281.3915250416874,272.91627194076983,270.1738068522656,272.5766962285922,Up,835
2026-03-03 22:00:00,293.47792363395126,294.8,292.4,293.4,282.4832045833522,273.719555394073,270.40491325174554,272.6902300740738,Up,438
2026-03-03 22:30:00,293.4389618169756,294.2,290.5,292.475,283.3915496212292,274.455063025678,270.624516104962,272.6902300740738,Up,637
2026-03-03 23:00:00,292.9569809084878,294.3,291.3,292.725,284.24004511020837,275.1715311423181,270.8444214173505,273.20514882154856,Up,500
2026-03-03 23:30:00,292.8409904542439,295.2,292.8409904542439,293.85,285.11367737291664,275.9040201171291,271.0733326470286,275.3069941558025,Up,454
2026-03-04 00:00:00,293.345495227122,293.7,291.0,292.29999999999995,285.7669794299242,276.54699972037895,271.28454326745623,275.3069941558025,Up,737
2026-03-04 09:00:00,292.822747613561,292.822747613561,282.8,286.92499999999995,285.8722540272038,276.95398012350137,271.4401697026059,275.3069941558025,Up,122
2026-03-04 09:30:00,289.87387380678047,289.87387380678047,282.5,284.15,285.71568547927615,277.2361769814033,271.56663567571434,275.3069941558025,Up,1034
2026-03-04 10:00:00,287.0119369033902,287.0119369033902,282.8,284.04999999999995,285.56425952661465,277.5033857272306,271.6908482560555,275.3069941558025,Up,400
2026-03-04 10:30:00,285.5309684516951,285.5309684516951,284.0,284.6,285.4765995696497,277.78168432616275,271.81929752713955,275.3069941558025,Up,195
2026-03-04 11:00:00,285.0654842258476,286.9,284.1,285.6,285.4878177905906,278.08828494082303,271.95641894477995,275.3069941558025,Up,253
2026-03-04 11:30:00,285.33274211292377,288.9,285.33274211292377,287.29999999999995,285.65256162780963,278.4495286686339,272.10909139309064,275.3069941558025,Up,447
2026-03-04 12:00:00,286.3163710564619,288.8,285.8,287.15,285.78869238891787,278.7907236228051,272.25875217524896,275.3069941558025,Up,272
2026-03-04 12:30:00,286.73318552823093,287.8,286.3,286.95,285.8942658081071,279.1106952454402,272.4049337456445,275.3069941558025,Up,127
2026-03-04 13:00:00,286.8415927641155,288.4,286.8,287.4,286.0311507346428,279.43576602012877,272.55413838499135,275.3069941558025,Up,205
2026-03-04 13:30:00,287.12079638205773,287.2,285.7,286.575,286.080591576948,279.7157359801237,272.69364944583725,275.3069941558025,Up,263
2026-03-04 14:00:00,286.8478981910289,287.7,286.0,286.775,286.14371961540724,279.99256986325616,272.83376238667466,275.3069941558025,Up,127
2026-03-04 14:30:00,286.81144909551443,288.6,286.81144909551443,287.825,286.2965632867339,280.29972398626575,272.98292893009085,275.3069941558025,Up,157
2026-03-04 15:00:00,287.3182245477572,288.3,286.5,287.525,286.40823935157624,280.58306814366705,273.1276261546671,275.3069941558025,Up,174
2026-03-04 15:30:00,287.4216122738786,287.9,286.7,287.35,286.4938539559784,280.84843802038597,273.2691423123321,275.3069941558025,Up,101
2026-03-04 16:00:00,287.3858061369393,288.0,284.0,286.17499999999995,286.4648672327076,281.05732280390026,273.3975588067368,275.3069941558025,Up,662
2026-03-04 16:30:00,286.78040306846964,286.78040306846964,281.5,283.65000000000003,286.20897021155236,281.1589964194336,273.4995731469683,275.3069941558025,Up,795
2026-03-04 17:00:00,285.21520153423484,285.21520153423484,279.7,281.725,285.8013365559567,281.18119263827936,273.5814181902821,275.3069941558025,Up,791
2026-03-04 17:30:00,283.4701007671174,283.8,280.8,282.3,285.48303323268794,281.2250674367782,273.66817024809023,275.3069941558025,Up,409
2026-03-04 18:00:00,282.8850503835587,283.7,281.5,282.925,285.25048475698907,281.29173145886534,273.7602780068157,275.3069941558025,Up,400
2026-03-04 18:30:00,282.9050251917794,284.3,280.8,282.8,285.02771341544457,281.35087924479217,273.85022548933495,275.3069941558025,Up,739
2026-03-04 19:00:00,282.8525125958897,283.9,276.0,280.20000000000005,284.5888303776769,281.3057467253886,273.91340732526197,275.3069941558025,Up,1538
2026-03-04 19:30:00,281.5262562979449,281.5262562979449,274.7,277.825,283.973936706979,281.16924685380474,273.9523286454086,275.3069941558025,Up,1605
2026-03-04 20:00:00,279.67562814897246,279.67562814897246,275.6,278.1,283.43994246089,281.04888423208695,273.99359900714586,275.3069941558025,Up,647
2026-03-04 20:30:00,278.88781407448624,279.4,275.7,277.15,282.8681295099,280.8959868112208,274.0250059821991,275.3069941558025,Up,476
2026-03-04 21:00:00,278.01890703724314,278.01890703724314,275.0,275.875,282.2323904635454,280.6990853676435,274.0434138828737,275.3069941558025,Up,373
2026-03-04 21:30:00,276.9469535186216,276.9469535186216,272.2,274.4,281.52035496685943,280.4520624120496,274.0469620034421,290.61107762021146,Down,738
2026-03-04 22:00:00,275.6734767593108,276.5,273.1,274.575,280.8889590607813,280.22158937628296,274.0522161128606,290.61107762021146,Down,495
2026-03-04 22:30:00,275.12423837965537,276.5,274.6,275.375,280.38769005525575,280.0315270478013,274.0653781415883,290.61107762021146,Down,263
2026-03-04 23:00:00,275.2496191898277,277.9,274.9,275.975,279.98653641386886,279.8724475557307,274.08437935410984,290.61107762021146,Down,328
2026-03-04 23:30:00,275.6123095949139,277.8,275.0,276.57500000000005,279.6763967398808,279.7431358868785,274.10916164909383,290.61107762021146,Down,390
2026-03-05 00:00:00,276.09365479745696,277.4,275.0,276.2,279.36036067261887,279.6041893815107,274.1299660107944,290.22838657375655,Down,424
2026-03-05 09:00:00,276.1468273987285,281.8,276.1468273987285,280.175,279.43441879328986,279.6265741116476,274.19011560272685,290.22838657375655,Down,103
2026-03-05 09:30:00,278.16091369936424,279.3,277.7,278.475,279.3471989029908,279.5814143425634,274.2327512683714,290.22838657375655,Down,497
2026-03-05 10:00:00,278.3179568496821,279.0,277.6,278.35,279.25654445726434,279.5331235840315,274.27371891744235,290.22838657375655,Down,251
2026-03-05 10:30:00,278.33397842484106,279.3,278.0,278.825,279.2173131429676,279.50535403171654,274.3190052963733,290.22838657375655,Down,267
2026-03-05 11:00:00,278.5794892124205,280.8,278.5,279.65,279.25664831178875,279.5110264226296,274.3720500197924,290.22838657375655,Down,444
2026-03-05 11:30:00,279.11474460621025,280.9,279.0,279.8,279.30604391980796,279.5223587197814,274.4260594723318,290.22838657375655,Down,257
2026-03-05 12:00:00,279.4573723031051,279.4573723031051,276.2,278.175,279.20322174527996,279.46952112292723,274.46336236315443,290.07796700112544,Down,475
2026-03-05 12:30:00,278.81618615155253,278.9,277.0,277.92499999999995,279.08701976843633,279.40895166712613,274.49780651874494,289.77661895415713,Down,196
2026-03-05 13:00:00,278.37059307577624,278.37059307577624,276.9,277.725,278.9631997894876,279.34291434684667,274.5299178966679,288.9215294328587,Down,189
2026-03-05 13:30:00,278.0477965378881,278.5,277.4,278.125,278.8869998086251,279.29515299991147,274.56568985789505,288.6102117227005,Down,105
2026-03-05 14:00:00,278.08639826894404,279.3,277.8,278.6,278.8609089169319,279.2678920979542,274.6058322473687,288.6102117227005,Down,179
2026-03-05 14:30:00,278.343199134472,278.9,277.8,278.35,278.8144626517563,279.231896329407,274.64308764789246,288.05596010140545,Down,102
2026-03-05 15:00:00,278.346599567236,278.5,274.2,276.35,278.5904205925057,279.1188807870773,274.660071850401,286.7372364558231,Down,617
2026-03-05 15:30:00,277.348299783618,277.348299783618,274.8,275.875,278.3435641750052,278.99166977581933,274.6721606877104,286.44374659114567,Down,331
2026-03-05 16:00:00,276.611649891809,277.8,276.5,277.1,278.2305128863684,278.9174866473559,274.6963182928078,286.44374659114567,Down,210
2026-03-05 16:30:00,276.8558249459045,279.4,276.8558249459045,278.20000000000005,278.2277389876076,278.88934991608704,274.73118079735696,286.44374659114567,Down,350
2026-03-05 17:00:00,277.52791247295227,279.3,277.52791247295227,278.6,278.26158089782507,278.87800286055426,274.76967651081605,286.44374659114567,Down,269
2026-03-05 17:30:00,278.06395623647614,279.2,277.9,278.5,278.28325536165914,278.8631792189639,274.80679415747466,286.44374659114567,Down,208
2026-03-05 18:00:00,278.28197811823804,278.8,277.3,278.175,278.2734139651447,278.83619179861245,274.84030864346994,286.44374659114567,Down,233
2026-03-05 18:30:00,278.22848905911906,278.22848905911906,275.6,277.15,278.17128542285883,278.7700666300394,274.8632906470175,286.16065899232456,Down,464
2026-03-05 19:00:00,277.6892445295595,277.6892445295595,275.5,276.95000000000005,278.0602594753262,278.69869146807713,274.8840539241616,285.796542514406,Down,475
2026-03-05 19:30:00,277.3196222647798,277.5,275.6,276.825,277.9479631593874,278.6252133712898,274.9033668204386,285.60629113602386,Down,282
2026-03-05 20:00:00,277.0723111323899,278.6,276.5,277.3,277.88905741762494,278.57324421947453,274.92721391675263,285.60629113602386,Down,419
2026-03-05 20:30:00,277.186155566195,277.2,275.6,276.45000000000005,277.7582340160227,278.4899797402794,274.9423660170835,285.1969348231602,Down,344
2026-03-05 21:00:00,276.8180777830975,276.9,274.0,275.825,277.58248546911153,278.3854707308567,274.9511484447742,284.5017589301456,Down,766
2026-03-05 21:30:00,276.3215388915488,277.5,274.7,276.025,277.4408958810105,278.29290325121525,274.96183353487595,284.5017589301456,Down,564
2026-03-05 22:00:00,276.1732694457744,276.8,274.0,275.325,277.2485417100095,278.1765148884225,274.96544713154384,284.5017589301456,Down,679
2026-03-05 22:30:00,275.7491347228872,275.7491347228872,274.5,275.15,277.0577651909177,278.05782803005303,274.96728347849364,284.1466110398982,Down,231
2026-03-05 23:00:00,275.4495673614436,277.0,275.3,276.2,276.97978653719787,277.9849720288745,274.9795493145285,284.1466110398982,Down,299
2026-03-05 23:30:00,275.8247836807218,277.6,275.5,276.7,276.95435139745257,277.9345809689187,274.9966682268218,284.1466110398982,Down,389
2026-03-06 00:00:00,276.2623918403609,278.6,276.2,277.525,277.0062285431387,277.91851897013754,275.0218257569032,284.1466110398982,Down,344
2026-03-06 09:00:00,276.89369592018045,278.5,276.89369592018045,278.1,277.1056623119443,277.92563587326936,275.052454356337,284.1466110398982,Down,41
2026-03-06 09:30:00,277.49684796009024,278.4,277.2,277.825,277.1710566472221,277.92168936843524,275.08004187517946,284.1466110398982,Down,257
2026-03-06 10:00:00,277.66092398004514,278.0,277.2,277.57500000000005,277.2077787702019,277.90809370692796,275.1048673291578,284.1466110398982,Down,140
2026-03-06 10:30:00,277.6179619900226,277.9,277.1,277.55,277.2388897910926,277.8940508164602,275.1291970074746,284.1466110398982,Down,71
2026-03-06 11:00:00,277.5839809950113,277.8,276.3,277.3,277.24444526462963,277.8707547060108,275.15079703725104,284.1466110398982,Down,171
2026-03-06 11:30:00,277.4419904975057,277.9,276.6,277.32500000000005,277.25176842239057,277.84935256067706,275.1724308975769,284.1466110398982,Down,155
2026-03-06 12:00:00,277.38349524875287,278.0,276.8,277.4,277.26524402035506,277.8317308916309,275.19459576426766,284.1466110398982,Down,127
2026-03-06 12:30:00,277.3917476243764,277.8,276.8,277.20000000000005,277.2593127457773,277.8069571311748,275.21455003527,283.9387326417135,Down,60
2026-03-06 13:00:00,277.29587381218823,277.29587381218823,276.1,276.675,277.20619340525207,277.76256665544247,275.22908187571505,283.168011602993,Down,167
2026-03-06 13:30:00,276.9854369060941,277.5,276.7,277.025,277.18972127750186,277.7336424728761,275.2469517077975,283.168011602993,Down,98
2026-03-06 14:00:00,277.00521845304706,278.0,276.2,277.075,277.1792920704562,277.7078133562928,275.2651412430433,283.168011602993,Down,254
2026-03-06 14:30:00,277.04010922652355,277.9,276.8,277.375,277.1970837004147,277.69476185212443,275.2861348625155,283.168011602993,Down,102
2026-03-06 15:00:00,277.2075546132618,281.2,277.2075546132618,279.275,277.38598518219516,277.7567319755705,275.3258250628885,283.168011602993,Down,686
2026-03-06 15:30:00,278.2412773066309,284.1,278.2412773066309,282.225,277.82589562017745,277.931958172607,275.39447356972545,283.168011602993,Down,1014
2026-03-06 16:00:00,280.23313865331545,283.7,280.23313865331545,282.825,278.28035965470673,278.1238421658381,275.46840915609636,283.168011602993,Down,597
2026-03-06 16:30:00,281.5290693266577,284.0,281.5290693266577,282.875,278.69805423155157,278.3101620809033,275.5421065774288,283.168011602993,Down,417
2026-03-06 17:00:00,282.20203466332885,285.1,282.20203466332885,284.175,279.1959583923196,278.54015572478943,275.6280060144693,274.35613370401916,Up,497
2026-03-06 17:30:00,283.18851733166446,286.6,283.18851733166446,285.475,279.7667803566542,278.81211040224866,275.7259860541263,275.20382530675994,Up,705
2026-03-06 18:00:00,284.33175866583224,287.9,284.33175866583224,286.4,280.36980032423105,279.1096747001997,275.8321951481151,276.00885215769847,Up,1080
2026-03-06 18:30:00,285.3658793329161,289.2,285.3658793329161,287.475,281.01572756748277,279.4377266727409,275.9480439526115,276.7005074464115,Up,1106
2026-03-06 19:00:00,286.42043966645804,288.5,286.42043966645804,287.75,281.62793415225707,279.7636981757707,276.06547635109297,277.08362314826235,Up,666
2026-03-06 19:30:00,287.085219833229,292.0,286.6,289.3,282.32539468387006,280.13767079632873,276.19716315356965,277.9030939227576,Up,1065
2026-03-06 20:00:00,288.1926099166145,293.0,288.1926099166145,291.1,283.1230860762455,280.5675660592178,276.345450087365,278.48733940321944,Up,1196
2026-03-06 20:30:00,289.64630495830727,291.5,288.4,289.925,283.7414418874959,280.93452425297403,276.4805699869932,278.48733940321944,Up,849
2026-03-06 21:00:00,289.78565247915367,291.8,288.9,290.425,284.3490380795417,281.30669977246527,276.6193205343863,278.48733940321944,Up,538
2026-03-06 21:30:00,290.1053262395768,292.9,290.1053262395768,291.775,285.02412552685604,281.7172213500157,276.7701233151387,279.4984650317849,Up,556
2026-03-06 22:00:00,290.9401631197884,293.3,290.9401631197884,292.35,285.69011411532364,282.13419306177974,276.9251469637443,280.3490517052686,Up,740
2026-03-06 22:30:00,291.6450815598942,293.9,291.6450815598942,293.15,286.3682855593851,282.56618549072954,277.0865882874881,281.25163420661266,Up,618
2026-03-06 23:00:00,292.3975407799471,298.8,292.3975407799471,295.95,287.23935050853186,283.09104096168136,277.2742839264186,282.7970519705594,Up,933
2026-03-06 23:30:00,294.1737703899736,302.2,294.1737703899736,299.7,288.37213682593807,283.74237268867427,277.4974253798871,283.6303304100552,Up,1359
2026-03-07 00:00:00,296.9368851949868,302.2,295.5,299.25,289.3610334781255,284.35051493617726,277.7138689084455,283.6303304100552,Up,18163
2026-03-09 09:00:00,298.0934425974934,317.3,298.0934425974934,313.975,291.5986667982959,285.51225944848403,278.07467618298836,286.46743200780907,Up,5908
2026-03-09 09:30:00,306.0342212987468,326.3,306.0342212987468,319.29999999999995,294.1169698166326,286.8372688818768,278.4848784100233,289.49838267533806,Up,3307
2026-03-09 10:00:00,312.66711064937334,323.7,312.66711064937334,320.9,296.5517907423933,288.1730622590581,278.90691942086886,289.9272974026085,Up,5557
2026-03-09 10:30:00,316.78355532468663,324.0,316.78355532468663,322.525,298.91299158399386,289.52019707242835,279.3409301729,292.0801087603401,Up,960
2026-03-09 11:00:00,319.6542776623433,322.1,314.2,318.52500000000003,300.6959014399944,290.65764032449,279.7308214149607,292.0801087603401,Up,1782
2026-03-09 11:30:00,319.08963883117167,319.08963883117167,311.7,314.4,301.94172858181304,291.5887132529414,280.07578836605563,292.0801087603401,Up,1406
2026-03-09 12:00:00,316.7448194155858,316.7448194155858,307.6,312.35,302.88793507437543,292.4028813606692,280.39692480022427,292.0801087603401,Up,1970
2026-03-09 12:30:00,314.5474097077929,318.6,312.5,315.05,303.9935773403413,293.29100366025085,280.74173151863,292.0801087603401,Up,983
2026-03-09 13:00:00,314.7987048538964,315.6,311.1,313.40000000000003,304.84870667303755,294.07959175200574,281.066689413967,292.0801087603401,Up,943
2026-03-09 13:30:00,314.09935242694826,314.5,311.7,313.025,305.59200606639774,294.8225489382016,281.3846825541265,292.0801087603401,Up,502
2026-03-09 14:00:00,313.5621762134741,314.9,311.9,313.575,306.31773278763427,295.55793917591916,281.7049842202547,292.0801087603401,Up,448
2026-03-09 14:30:00,313.568588106737,315.4,313.0,314.325,307.04566617057657,296.29390234549095,282.02956149169495,292.0801087603401,Up,532
2026-03-09 15:00:00,313.94679405336854,315.8,312.8,314.475,307.72106015506955,297.0068865672364,282.35240167585715,292.0801087603401,Up,517
2026-03-09 15:30:00,314.2108970266843,315.0,307.9,312.675,308.1714183227905,297.6213223881291,282.65411907211734,292.0801087603401,Up,1518
2026-03-09 16:00:00,313.4429485133421,315.0,312.5,313.79999999999995,308.68310756617313,298.25578033369266,282.96402833508137,292.0801087603401,Up,486
2026-03-09 16:30:00,313.62147425667104,317.1,313.62147425667104,315.475,309.30055233288465,298.93104385001845,283.2875205904537,294.03956493396333,Up,797
2026-03-09 17:00:00,314.5482371283356,316.2,312.0,313.875,309.7164112117133,299.5170813460962,283.59187361940445,294.03956493396333,Up,634
2026-03-09 17:30:00,314.2116185641678,315.9,311.7,313.625,310.0717374651939,300.070333058014,283.89071069781835,294.03956493396333,Up,914
2026-03-09 18:00:00,313.9183092820839,315.0,311.0,313.025,310.340215877449,300.5783592126017,284.1806041237107,294.03956493396333,Up,834
2026-03-09 18:30:00,313.47165464104194,315.3,310.5,312.65,310.5501962522264,301.0517568905389,284.46388169461903,294.03956493396333,Up,1048
2026-03-09 19:00:00,313.06082732052096,314.3,304.2,309.07500000000005,310.416087502024,301.36639387522365,284.7087684439263,294.03956493396333,Up,2065
2026-03-09 19:30:00,311.0679136602605,311.0679136602605,301.0,304.275,309.85780682002184,301.48045686050904,284.90345731513105,294.03956493396333,Up,1650
2026-03-09 20:00:00,307.67145683013024,308.2,302.4,304.475,309.3684607454744,301.5978899248028,285.0981990333885,294.03956493396333,Up,997
2026-03-09 20:30:00,306.0732284150651,306.0732284150651,301.4,303.25,308.8122370413404,301.6626785552027,285.2788139683796,294.03956493396333,Up,759
